80.8312500000	-71.3367000000
80.8343750000	-71.3948000000
80.8375000000	-71.4477000000
80.8406250000	-71.4941000000
80.8437500000	-71.5331000000
80.8468750000	-71.5644000000
80.8500000000	-71.5882000000
80.8531250000	-71.6052000000
80.8562500000	-71.6168000000
80.8593750000	-71.6247000000
80.8625000000	-71.6310000000
80.8656250000	-71.6380000000
80.8687500000	-71.6478000000
80.8718750000	-71.6624000000
80.8750000000	-71.6837000000
80.8781250000	-71.7126000000
80.8812500000	-71.7500000000
80.8843750000	-71.7962000000
80.8875000000	-71.8510000000
80.8906250000	-71.9136000000
80.8937500000	-71.9825000000
80.8968750000	-72.0559000000
80.9000000000	-72.1318000000
80.9031250000	-72.2080000000
80.9062500000	-72.2823000000
80.9093750000	-72.3529000000
80.9125000000	-72.4184000000
80.9156250000	-72.4778000000
80.9187500000	-72.5308000000
80.9218750000	-72.5773000000
80.9250000000	-72.6177000000
80.9281250000	-72.6528000000
80.9312500000	-72.6833000000
80.9343750000	-72.7102000000
80.9375000000	-72.7342000000
80.9406250000	-72.7556000000
80.9437500000	-72.7742000000
80.9468750000	-72.7897000000
80.9500000000	-72.8008000000
80.9531250000	-72.8062000000
80.9562500000	-72.8037000000
80.9593750000	-72.7910000000
80.9625000000	-72.7659000000
80.9656250000	-72.7266000000
80.9687500000	-72.6721000000
80.9718750000	-72.6027000000
80.9750000000	-72.5197000000
80.9781250000	-72.4265000000
80.9812500000	-72.3273000000
80.9843750000	-72.2279000000
80.9875000000	-72.1343000000
80.9906250000	-72.0530000000
80.9937500000	-71.9898000000
80.9968750000	-71.9500000000
81.0000000000	-71.9373000000
81.0031250000	-71.9539000000
81.0062500000	-72.0004000000
81.0093750000	-72.0770000000
81.0125000000	-72.1824000000
81.0156250000	-72.3131000000
81.0187500000	-72.4644000000
81.0218750000	-72.6304000000
81.0250000000	-72.8044000000
81.0281250000	-72.9799000000
81.0312500000	-73.1506000000
81.0343750000	-73.3111000000
81.0375000000	-73.4576000000
81.0406250000	-73.5876000000
81.0437500000	-73.7007000000
81.0468750000	-73.7978000000
81.0500000000	-73.8811000000
81.0531250000	-73.9535000000
81.0562500000	-74.0181000000
81.0593750000	-74.0776000000
81.0625000000	-74.1342000000
81.0656250000	-74.1896000000
81.0687500000	-74.2447000000
81.0718750000	-74.2997000000
81.0750000000	-74.3542000000
81.0781250000	-74.4071000000
81.0812500000	-74.4569000000
81.0843750000	-74.5018000000
81.0875000000	-74.5400000000
81.0906250000	-74.5697000000
81.0937500000	-74.5895000000
81.0968750000	-74.5987000000
81.1000000000	-74.5974000000
81.1031250000	-74.5859000000
81.1062500000	-74.5659000000
81.1093750000	-74.5393000000
81.1125000000	-74.5087000000
81.1156250000	-74.4772000000
81.1187500000	-74.4474000000
81.1218750000	-74.4220000000
81.1250000000	-74.4032000000
81.1281250000	-74.3924000000
81.1312500000	-74.3907000000
81.1343750000	-74.3981000000
81.1375000000	-74.4143000000
81.1406250000	-74.4376000000
81.1437500000	-74.4660000000
81.1468750000	-74.4970000000
81.1500000000	-74.5275000000
81.1531250000	-74.5542000000
81.1562500000	-74.5742000000
81.1593750000	-74.5843000000
81.1625000000	-74.5821000000
81.1656250000	-74.5660000000
81.1687500000	-74.5354000000
81.1718750000	-74.4908000000
81.1750000000	-74.4340000000
81.1781250000	-74.3682000000
81.1812500000	-74.2977000000
81.1843750000	-74.2271000000
81.1875000000	-74.1618000000
81.1906250000	-74.1063000000
81.1937500000	-74.0645000000
81.1968750000	-74.0391000000
81.2000000000	-74.0305000000
81.2031250000	-74.0374000000
81.2062500000	-74.0571000000
81.2093750000	-74.0853000000
81.2125000000	-74.1158000000
81.2156250000	-74.1412000000
81.2187500000	-74.1536000000
81.2218750000	-74.1465000000
81.2250000000	-74.1154000000
81.2281250000	-74.0593000000
81.2312500000	-73.9804000000
81.2343750000	-73.8847000000
81.2375000000	-73.7806000000
81.2406250000	-73.6778000000
81.2437500000	-73.5863000000
81.2468750000	-73.5153000000
81.2500000000	-73.4722000000
81.2531250000	-73.4624000000
81.2562500000	-73.4888000000
81.2593750000	-73.5534000000
81.2625000000	-73.6569000000
81.2656250000	-73.7974000000
81.2687500000	-73.9709000000
81.2718750000	-74.1716000000
81.2750000000	-74.3926000000
81.2781250000	-74.6258000000
81.2812500000	-74.8624000000
81.2843750000	-75.0938000000
81.2875000000	-75.3118000000
81.2906250000	-75.5098000000
81.2937500000	-75.6831000000
81.2968750000	-75.8291000000
81.3000000000	-75.9477000000
81.3031250000	-76.0402000000
81.3062500000	-76.1095000000
81.3093750000	-76.1596000000
81.3125000000	-76.1944000000
81.3156250000	-76.2179000000
81.3187500000	-76.2330000000
81.3218750000	-76.2420000000
81.3250000000	-76.2465000000
81.3281250000	-76.2471000000
81.3312500000	-76.2436000000
81.3343750000	-76.2356000000
81.3375000000	-76.2223000000
81.3406250000	-76.2035000000
81.3437500000	-76.1791000000
81.3468750000	-76.1496000000
81.3500000000	-76.1165000000
81.3531250000	-76.0813000000
81.3562500000	-76.0466000000
81.3593750000	-76.0148000000
81.3625000000	-75.9889000000
81.3656250000	-75.9712000000
81.3687500000	-75.9637000000
81.3718750000	-75.9679000000
81.3750000000	-75.9844000000
81.3781250000	-76.0130000000
81.3812500000	-76.0523000000
81.3843750000	-76.1003000000
81.3875000000	-76.1547000000
81.3906250000	-76.2123000000
81.3937500000	-76.2700000000
81.3968750000	-76.3247000000
81.4000000000	-76.3738000000
81.4031250000	-76.4155000000
81.4062500000	-76.4490000000
81.4093750000	-76.4741000000
81.4125000000	-76.4916000000
81.4156250000	-76.5031000000
81.4187500000	-76.5104000000
81.4218750000	-76.5155000000
81.4250000000	-76.5199000000
81.4281250000	-76.5251000000
81.4312500000	-76.5321000000
81.4343750000	-76.5411000000
81.4375000000	-76.5520000000
81.4406250000	-76.5643000000
81.4437500000	-76.5764000000
81.4468750000	-76.5868000000
81.4500000000	-76.5928000000
81.4531250000	-76.5919000000
81.4562500000	-76.5807000000
81.4593750000	-76.5559000000
81.4625000000	-76.5139000000
81.4656250000	-76.4516000000
81.4687500000	-76.3667000000
81.4718750000	-76.2585000000
81.4750000000	-76.1282000000
81.4781250000	-75.9791000000
81.4812500000	-75.8164000000
81.4843750000	-75.6472000000
81.4875000000	-75.4794000000
81.4906250000	-75.3217000000
81.4937500000	-75.1820000000
81.4968750000	-75.0675000000
81.5000000000	-74.9841000000
81.5031250000	-74.9356000000
81.5062500000	-74.9233000000
81.5093750000	-74.9476000000
81.5125000000	-75.0083000000
81.5156250000	-75.1025000000
81.5187500000	-75.2255000000
81.5218750000	-75.3710000000
81.5250000000	-75.5314000000
81.5281250000	-75.6983000000
81.5312500000	-75.8631000000
81.5343750000	-76.0180000000
81.5375000000	-76.1562000000
81.5406250000	-76.2724000000
81.5437500000	-76.3635000000
81.5468750000	-76.4283000000
81.5500000000	-76.4674000000
81.5531250000	-76.4824000000
81.5562500000	-76.4762000000
81.5593750000	-76.4520000000
81.5625000000	-76.4130000000
81.5656250000	-76.3631000000
81.5687500000	-76.3057000000
81.5718750000	-76.2443000000
81.5750000000	-76.1830000000
81.5781250000	-76.1255000000
81.5812500000	-76.0757000000
81.5843750000	-76.0375000000
81.5875000000	-76.0141000000
81.5906250000	-76.0086000000
81.5937500000	-76.0230000000
81.5968750000	-76.0584000000
81.6000000000	-76.1151000000
81.6031250000	-76.1929000000
81.6062500000	-76.2904000000
81.6093750000	-76.4053000000
81.6125000000	-76.5344000000
81.6156250000	-76.6735000000
81.6187500000	-76.8180000000
81.6218750000	-76.9632000000
81.6250000000	-77.1046000000
81.6281250000	-77.2380000000
81.6312500000	-77.3599000000
81.6343750000	-77.4675000000
81.6375000000	-77.5590000000
81.6406250000	-77.6333000000
81.6437500000	-77.6896000000
81.6468750000	-77.7279000000
81.6500000000	-77.7486000000
81.6531250000	-77.7525000000
81.6562500000	-77.7410000000
81.6593750000	-77.7155000000
81.6625000000	-77.6780000000
81.6656250000	-77.6309000000
81.6687500000	-77.5768000000
81.6718750000	-77.5189000000
81.6750000000	-77.4605000000
81.6781250000	-77.4045000000
81.6812500000	-77.3540000000
81.6843750000	-77.3109000000
81.6875000000	-77.2769000000
81.6906250000	-77.2524000000
81.6937500000	-77.2363000000
81.6968750000	-77.2271000000
81.7000000000	-77.2221000000
81.7031250000	-77.2179000000
81.7062500000	-77.2100000000
81.7093750000	-77.1933000000
81.7125000000	-77.1629000000
81.7156250000	-77.1147000000
81.7187500000	-77.0456000000
81.7218750000	-76.9543000000
81.7250000000	-76.8413000000
81.7281250000	-76.7097000000
81.7312500000	-76.5647000000
81.7343750000	-76.4130000000
81.7375000000	-76.2626000000
81.7406250000	-76.1214000000
81.7437500000	-75.9975000000
81.7468750000	-75.8981000000
81.7500000000	-75.8290000000
81.7531250000	-75.7947000000
81.7562500000	-75.7971000000
81.7593750000	-75.8369000000
81.7625000000	-75.9143000000
81.7656250000	-76.0279000000
81.7687500000	-76.1739000000
81.7718750000	-76.3467000000
81.7750000000	-76.5392000000
81.7781250000	-76.7435000000
81.7812500000	-76.9510000000
81.7843750000	-77.1534000000
81.7875000000	-77.3434000000
81.7906250000	-77.5151000000
81.7937500000	-77.6648000000
81.7968750000	-77.7909000000
81.8000000000	-77.8937000000
81.8031250000	-77.9749000000
81.8062500000	-78.0374000000
81.8093750000	-78.0847000000
81.8125000000	-78.1198000000
81.8156250000	-78.1455000000
81.8187500000	-78.1638000000
81.8218750000	-78.1762000000
81.8250000000	-78.1835000000
81.8281250000	-78.1862000000
81.8312500000	-78.1847000000
81.8343750000	-78.1793000000
81.8375000000	-78.1702000000
81.8406250000	-78.1582000000
81.8437500000	-78.1438000000
81.8468750000	-78.1283000000
81.8500000000	-78.1127000000
81.8531250000	-78.0983000000
81.8562500000	-78.0863000000
81.8593750000	-78.0778000000
81.8625000000	-78.0741000000
81.8656250000	-78.0760000000
81.8687500000	-78.0839000000
81.8718750000	-78.0977000000
81.8750000000	-78.1173000000
81.8781250000	-78.1419000000
81.8812500000	-78.1707000000
81.8843750000	-78.2024000000
81.8875000000	-78.2359000000
81.8906250000	-78.2701000000
81.8937500000	-78.3039000000
81.8968750000	-78.3364000000
81.9000000000	-78.3670000000
81.9031250000	-78.3952000000
81.9062500000	-78.4210000000
81.9093750000	-78.4446000000
81.9125000000	-78.4663000000
81.9156250000	-78.4864000000
81.9187500000	-78.5051000000
81.9218750000	-78.5223000000
81.9250000000	-78.5379000000
81.9281250000	-78.5513000000
81.9312500000	-78.5618000000
81.9343750000	-78.5682000000
81.9375000000	-78.5695000000
81.9406250000	-78.5641000000
81.9437500000	-78.5502000000
81.9468750000	-78.5261000000
81.9500000000	-78.4897000000
81.9531250000	-78.4391000000
81.9562500000	-78.3723000000
81.9593750000	-78.2875000000
81.9625000000	-78.1835000000
81.9656250000	-78.0597000000
81.9687500000	-77.9164000000
81.9718750000	-77.7555000000
81.9750000000	-77.5801000000
81.9781250000	-77.3948000000
81.9812500000	-77.2054000000
81.9843750000	-77.0183000000
81.9875000000	-76.8407000000
81.9906250000	-76.6796000000
81.9937500000	-76.5419000000
81.9968750000	-76.4331000000
82.0000000000	-76.3578000000
82.0031250000	-76.3189000000
82.0062500000	-76.3176000000
82.0093750000	-76.3538000000
82.0125000000	-76.4265000000
82.0156250000	-76.5335000000
82.0187500000	-76.6706000000
82.0218750000	-76.8316000000
82.0250000000	-77.0098000000
82.0281250000	-77.1973000000
82.0312500000	-77.3866000000
82.0343750000	-77.5705000000
82.0375000000	-77.7428000000
82.0406250000	-77.8991000000
82.0437500000	-78.0367000000
82.0468750000	-78.1548000000
82.0500000000	-78.2539000000
82.0531250000	-78.3357000000
82.0562500000	-78.4024000000
82.0593750000	-78.4565000000
82.0625000000	-78.5002000000
82.0656250000	-78.5351000000
82.0687500000	-78.5627000000
82.0718750000	-78.5839000000
82.0750000000	-78.5995000000
82.0781250000	-78.6102000000
82.0812500000	-78.6163000000
82.0843750000	-78.6186000000
82.0875000000	-78.6176000000
82.0906250000	-78.6142000000
82.0937500000	-78.6094000000
82.0968750000	-78.6041000000
82.1000000000	-78.5994000000
82.1031250000	-78.5960000000
82.1062500000	-78.5946000000
82.1093750000	-78.5960000000
82.1125000000	-78.6007000000
82.1156250000	-78.6089000000
82.1187500000	-78.6205000000
82.1218750000	-78.6352000000
82.1250000000	-78.6525000000
82.1281250000	-78.6712000000
82.1312500000	-78.6899000000
82.1343750000	-78.7068000000
82.1375000000	-78.7203000000
82.1406250000	-78.7288000000
82.1437500000	-78.7308000000
82.1468750000	-78.7257000000
82.1500000000	-78.7133000000
82.1531250000	-78.6945000000
82.1562500000	-78.6709000000
82.1593750000	-78.6449000000
82.1625000000	-78.6193000000
82.1656250000	-78.5972000000
82.1687500000	-78.5815000000
82.1718750000	-78.5747000000
82.1750000000	-78.5787000000
82.1781250000	-78.5946000000
82.1812500000	-78.6224000000
82.1843750000	-78.6612000000
82.1875000000	-78.7093000000
82.1906250000	-78.7637000000
82.1937500000	-78.8207000000
82.1968750000	-78.8763000000
82.2000000000	-78.9258000000
82.2031250000	-78.9650000000
82.2062500000	-78.9898000000
82.2093750000	-78.9965000000
82.2125000000	-78.9824000000
82.2156250000	-78.9455000000
82.2187500000	-78.8853000000
82.2218750000	-78.8024000000
82.2250000000	-78.6989000000
82.2281250000	-78.5781000000
82.2312500000	-78.4448000000
82.2343750000	-78.3047000000
82.2375000000	-78.1643000000
82.2406250000	-78.0303000000
82.2437500000	-77.9095000000
82.2468750000	-77.8079000000
82.2500000000	-77.7305000000
82.2531250000	-77.6810000000
82.2562500000	-77.6613000000
82.2593750000	-77.6711000000
82.2625000000	-77.7090000000
82.2656250000	-77.7723000000
82.2687500000	-77.8563000000
82.2718750000	-77.9544000000
82.2750000000	-78.0587000000
82.2781250000	-78.1610000000
82.2812500000	-78.2534000000
82.2843750000	-78.3296000000
82.2875000000	-78.3854000000
82.2906250000	-78.4197000000
82.2937500000	-78.4343000000
82.2968750000	-78.4333000000
82.3000000000	-78.4229000000
82.3031250000	-78.4098000000
82.3062500000	-78.4005000000
82.3093750000	-78.4003000000
82.3125000000	-78.4131000000
82.3156250000	-78.4419000000
82.3187500000	-78.4885000000
82.3218750000	-78.5523000000
82.3250000000	-78.6310000000
82.3281250000	-78.7212000000
82.3312500000	-78.8184000000
82.3343750000	-78.9177000000
82.3375000000	-79.0138000000
82.3406250000	-79.1010000000
82.3437500000	-79.1741000000
82.3468750000	-79.2288000000
82.3500000000	-79.2619000000
82.3531250000	-79.2713000000
82.3562500000	-79.2561000000
82.3593750000	-79.2169000000
82.3625000000	-79.1551000000
82.3656250000	-79.0736000000
82.3687500000	-78.9760000000
82.3718750000	-78.8663000000
82.3750000000	-78.7490000000
82.3781250000	-78.6286000000
82.3812500000	-78.5101000000
82.3843750000	-78.3984000000
82.3875000000	-78.2980000000
82.3906250000	-78.2133000000
82.3937500000	-78.1478000000
82.3968750000	-78.1045000000
82.4000000000	-78.0853000000
82.4031250000	-78.0911000000
82.4062500000	-78.1219000000
82.4093750000	-78.1769000000
82.4125000000	-78.2542000000
82.4156250000	-78.3507000000
82.4187500000	-78.4625000000
82.4218750000	-78.5848000000
82.4250000000	-78.7122000000
82.4281250000	-78.8390000000
82.4312500000	-78.9597000000
82.4343750000	-79.0697000000
82.4375000000	-79.1651000000
82.4406250000	-79.2435000000
82.4437500000	-79.3036000000
82.4468750000	-79.3455000000
82.4500000000	-79.3699000000
82.4531250000	-79.3782000000
82.4562500000	-79.3724000000
82.4593750000	-79.3541000000
82.4625000000	-79.3249000000
82.4656250000	-79.2859000000
82.4687500000	-79.2379000000
82.4718750000	-79.1817000000
82.4750000000	-79.1174000000
82.4781250000	-79.0456000000
82.4812500000	-78.9677000000
82.4843750000	-78.8858000000
82.4875000000	-78.8025000000
82.4906250000	-78.7212000000
82.4937500000	-78.6456000000
82.4968750000	-78.5797000000
82.5000000000	-78.5272000000
82.5031250000	-78.4915000000
82.5062500000	-78.4751000000
82.5093750000	-78.4790000000
82.5125000000	-78.5034000000
82.5156250000	-78.5482000000
82.5187500000	-78.6120000000
82.5218750000	-78.6923000000
82.5250000000	-78.7856000000
82.5281250000	-78.8880000000
82.5312500000	-78.9952000000
82.5343750000	-79.1034000000
82.5375000000	-79.2091000000
82.5406250000	-79.3092000000
82.5437500000	-79.4017000000
82.5468750000	-79.4848000000
82.5500000000	-79.5577000000
82.5531250000	-79.6196000000
82.5562500000	-79.6701000000
82.5593750000	-79.7087000000
82.5625000000	-79.7351000000
82.5656250000	-79.7489000000
82.5687500000	-79.7502000000
82.5718750000	-79.7393000000
82.5750000000	-79.7169000000
82.5781250000	-79.6840000000
82.5812500000	-79.6423000000
82.5843750000	-79.5936000000
82.5875000000	-79.5400000000
82.5906250000	-79.4838000000
82.5937500000	-79.4274000000
82.5968750000	-79.3727000000
82.6000000000	-79.3219000000
82.6031250000	-79.2765000000
82.6062500000	-79.2379000000
82.6093750000	-79.2073000000
82.6125000000	-79.1856000000
82.6156250000	-79.1736000000
82.6187500000	-79.1716000000
82.6218750000	-79.1797000000
82.6250000000	-79.1977000000
82.6281250000	-79.2250000000
82.6312500000	-79.2607000000
82.6343750000	-79.3034000000
82.6375000000	-79.3513000000
82.6406250000	-79.4021000000
82.6437500000	-79.4530000000
82.6468750000	-79.5010000000
82.6500000000	-79.5427000000
82.6531250000	-79.5747000000
82.6562500000	-79.5936000000
82.6593750000	-79.5964000000
82.6625000000	-79.5812000000
82.6656250000	-79.5468000000
82.6687500000	-79.4932000000
82.6718750000	-79.4219000000
82.6750000000	-79.3357000000
82.6781250000	-79.2389000000
82.6812500000	-79.1364000000
82.6843750000	-79.0339000000
82.6875000000	-78.9372000000
82.6906250000	-78.8517000000
82.6937500000	-78.7820000000
82.6968750000	-78.7318000000
82.7000000000	-78.7033000000
82.7031250000	-78.6967000000
82.7062500000	-78.7118000000
82.7093750000	-78.7472000000
82.7125000000	-78.7999000000
82.7156250000	-78.8655000000
82.7187500000	-78.9383000000
82.7218750000	-79.0127000000
82.7250000000	-79.0825000000
82.7281250000	-79.1425000000
82.7312500000	-79.1883000000
82.7343750000	-79.2171000000
82.7375000000	-79.2279000000
82.7406250000	-79.2218000000
82.7437500000	-79.2014000000
82.7468750000	-79.1708000000
82.7500000000	-79.1345000000
82.7531250000	-79.0971000000
82.7562500000	-79.0631000000
82.7593750000	-79.0360000000
82.7625000000	-79.0184000000
82.7656250000	-79.0123000000
82.7687500000	-79.0187000000
82.7718750000	-79.0375000000
82.7750000000	-79.0678000000
82.7781250000	-79.1081000000
82.7812500000	-79.1566000000
82.7843750000	-79.2111000000
82.7875000000	-79.2697000000
82.7906250000	-79.3306000000
82.7937500000	-79.3920000000
82.7968750000	-79.4525000000
82.8000000000	-79.5111000000
82.8031250000	-79.5662000000
82.8062500000	-79.6172000000
82.8093750000	-79.6632000000
82.8125000000	-79.7034000000
82.8156250000	-79.7369000000
82.8187500000	-79.7634000000
82.8218750000	-79.7822000000
82.8250000000	-79.7936000000
82.8281250000	-79.7979000000
82.8312500000	-79.7955000000
82.8343750000	-79.7874000000
82.8375000000	-79.7744000000
82.8406250000	-79.7574000000
82.8437500000	-79.7372000000
82.8468750000	-79.7142000000
82.8500000000	-79.6885000000
82.8531250000	-79.6599000000
82.8562500000	-79.6284000000
82.8593750000	-79.5939000000
82.8625000000	-79.5565000000
82.8656250000	-79.5166000000
82.8687500000	-79.4749000000
82.8718750000	-79.4324000000
82.8750000000	-79.3908000000
82.8781250000	-79.3516000000
82.8812500000	-79.3166000000
82.8843750000	-79.2874000000
82.8875000000	-79.2652000000
82.8906250000	-79.2514000000
82.8937500000	-79.2465000000
82.8968750000	-79.2508000000
82.9000000000	-79.2639000000
82.9031250000	-79.2858000000
82.9062500000	-79.3160000000
82.9093750000	-79.3538000000
82.9125000000	-79.3986000000
82.9156250000	-79.4496000000
82.9187500000	-79.5057000000
82.9218750000	-79.5661000000
82.9250000000	-79.6296000000
82.9281250000	-79.6948000000
82.9312500000	-79.7603000000
82.9343750000	-79.8245000000
82.9375000000	-79.8861000000
82.9406250000	-79.9432000000
82.9437500000	-79.9943000000
82.9468750000	-80.0381000000
82.9500000000	-80.0737000000
82.9531250000	-80.1007000000
82.9562500000	-80.1192000000
82.9593750000	-80.1298000000
82.9625000000	-80.1336000000
82.9656250000	-80.1318000000
82.9687500000	-80.1258000000
82.9718750000	-80.1171000000
82.9750000000	-80.1071000000
82.9781250000	-80.0970000000
82.9812500000	-80.0877000000
82.9843750000	-80.0801000000
82.9875000000	-80.0748000000
82.9906250000	-80.0724000000
82.9937500000	-80.0732000000
82.9968750000	-80.0773000000
83.0000000000	-80.0847000000
83.0031250000	-80.0953000000
83.0062500000	-80.1086000000
83.0093750000	-80.1239000000
83.0125000000	-80.1398000000
83.0156250000	-80.1554000000
83.0187500000	-80.1698000000
83.0218750000	-80.1817000000
83.0250000000	-80.1899000000
83.0281250000	-80.1933000000
83.0312500000	-80.1911000000
83.0343750000	-80.1827000000
83.0375000000	-80.1682000000
83.0406250000	-80.1478000000
83.0437500000	-80.1223000000
83.0468750000	-80.0927000000
83.0500000000	-80.0605000000
83.0531250000	-80.0274000000
83.0562500000	-79.9954000000
83.0593750000	-79.9661000000
83.0625000000	-79.9411000000
83.0656250000	-79.9216000000
83.0687500000	-79.9086000000
83.0718750000	-79.9027000000
83.0750000000	-79.9040000000
83.0781250000	-79.9125000000
83.0812500000	-79.9274000000
83.0843750000	-79.9477000000
83.0875000000	-79.9719000000
83.0906250000	-79.9979000000
83.0937500000	-80.0232000000
83.0968750000	-80.0456000000
83.1000000000	-80.0627000000
83.1031250000	-80.0724000000
83.1062500000	-80.0730000000
83.1093750000	-80.0635000000
83.1125000000	-80.0439000000
83.1156250000	-80.0148000000
83.1187500000	-79.9778000000
83.1218750000	-79.9352000000
83.1250000000	-79.8899000000
83.1281250000	-79.8446000000
83.1312500000	-79.8024000000
83.1343750000	-79.7658000000
83.1375000000	-79.7363000000
83.1406250000	-79.7151000000
83.1437500000	-79.7026000000
83.1468750000	-79.6981000000
83.1500000000	-79.7002000000
83.1531250000	-79.7065000000
83.1562500000	-79.7144000000
83.1593750000	-79.7202000000
83.1625000000	-79.7210000000
83.1656250000	-79.7141000000
83.1687500000	-79.6978000000
83.1718750000	-79.6712000000
83.1750000000	-79.6346000000
83.1781250000	-79.5899000000
83.1812500000	-79.5398000000
83.1843750000	-79.4878000000
83.1875000000	-79.4377000000
83.1906250000	-79.3935000000
83.1937500000	-79.3587000000
83.1968750000	-79.3360000000
83.2000000000	-79.3270000000
83.2031250000	-79.3323000000
83.2062500000	-79.3525000000
83.2093750000	-79.3866000000
83.2125000000	-79.4329000000
83.2156250000	-79.4890000000
83.2187500000	-79.5518000000
83.2218750000	-79.6179000000
83.2250000000	-79.6837000000
83.2281250000	-79.7462000000
83.2312500000	-79.8028000000
83.2343750000	-79.8514000000
83.2375000000	-79.8905000000
83.2406250000	-79.9194000000
83.2437500000	-79.9383000000
83.2468750000	-79.9480000000
83.2500000000	-79.9501000000
83.2531250000	-79.9466000000
83.2562500000	-79.9398000000
83.2593750000	-79.9319000000
83.2625000000	-79.9251000000
83.2656250000	-79.9208000000
83.2687500000	-79.9204000000
83.2718750000	-79.9245000000
83.2750000000	-79.9332000000
83.2781250000	-79.9461000000
83.2812500000	-79.9623000000
83.2843750000	-79.9807000000
83.2875000000	-80.0002000000
83.2906250000	-80.0195000000
83.2937500000	-80.0378000000
83.2968750000	-80.0544000000
83.3000000000	-80.0689000000
83.3031250000	-80.0814000000
83.3062500000	-80.0920000000
83.3093750000	-80.1011000000
83.3125000000	-80.1094000000
83.3156250000	-80.1173000000
83.3187500000	-80.1255000000
83.3218750000	-80.1343000000
83.3250000000	-80.1438000000
83.3281250000	-80.1539000000
83.3312500000	-80.1637000000
83.3343750000	-80.1724000000
83.3375000000	-80.1784000000
83.3406250000	-80.1802000000
83.3437500000	-80.1759000000
83.3468750000	-80.1636000000
83.3500000000	-80.1415000000
83.3531250000	-80.1083000000
83.3562500000	-80.0633000000
83.3593750000	-80.0072000000
83.3625000000	-79.9416000000
83.3656250000	-79.8688000000
83.3687500000	-79.7920000000
83.3718750000	-79.7152000000
83.3750000000	-79.6422000000
83.3781250000	-79.5769000000
83.3812500000	-79.5229000000
83.3843750000	-79.4827000000
83.3875000000	-79.4582000000
83.3906250000	-79.4501000000
83.3937500000	-79.4587000000
83.3968750000	-79.4835000000
83.4000000000	-79.5227000000
83.4031250000	-79.5741000000
83.4062500000	-79.6353000000
83.4093750000	-79.7036000000
83.4125000000	-79.7765000000
83.4156250000	-79.8517000000
83.4187500000	-79.9270000000
83.4218750000	-80.0010000000
83.4250000000	-80.0721000000
83.4281250000	-80.1396000000
83.4312500000	-80.2027000000
83.4343750000	-80.2608000000
83.4375000000	-80.3132000000
83.4406250000	-80.3594000000
83.4437500000	-80.3988000000
83.4468750000	-80.4307000000
83.4500000000	-80.4545000000
83.4531250000	-80.4700000000
83.4562500000	-80.4773000000
83.4593750000	-80.4765000000
83.4625000000	-80.4682000000
83.4656250000	-80.4533000000
83.4687500000	-80.4329000000
83.4718750000	-80.4084000000
83.4750000000	-80.3812000000
83.4781250000	-80.3526000000
83.4812500000	-80.3238000000
83.4843750000	-80.2958000000
83.4875000000	-80.2697000000
83.4906250000	-80.2460000000
83.4937500000	-80.2254000000
83.4968750000	-80.2080000000
83.5000000000	-80.1940000000
83.5031250000	-80.1835000000
83.5062500000	-80.1761000000
83.5093750000	-80.1718000000
83.5125000000	-80.1701000000
83.5156250000	-80.1708000000
83.5187500000	-80.1735000000
83.5218750000	-80.1780000000
83.5250000000	-80.1837000000
83.5281250000	-80.1907000000
83.5312500000	-80.1988000000
83.5343750000	-80.2078000000
83.5375000000	-80.2175000000
83.5406250000	-80.2277000000
83.5437500000	-80.2380000000
83.5468750000	-80.2479000000
83.5500000000	-80.2570000000
83.5531250000	-80.2649000000
83.5562500000	-80.2715000000
83.5593750000	-80.2766000000
83.5625000000	-80.2799000000
83.5656250000	-80.2815000000
83.5687500000	-80.2816000000
83.5718750000	-80.2807000000
83.5750000000	-80.2794000000
83.5781250000	-80.2784000000
83.5812500000	-80.2781000000
83.5843750000	-80.2790000000
83.5875000000	-80.2815000000
83.5906250000	-80.2856000000
83.5937500000	-80.2907000000
83.5968750000	-80.2961000000
83.6000000000	-80.3008000000
83.6031250000	-80.3034000000
83.6062500000	-80.3027000000
83.6093750000	-80.2978000000
83.6125000000	-80.2881000000
83.6156250000	-80.2733000000
83.6187500000	-80.2538000000
83.6218750000	-80.2306000000
83.6250000000	-80.2050000000
83.6281250000	-80.1787000000
83.6312500000	-80.1538000000
83.6343750000	-80.1319000000
83.6375000000	-80.1145000000
83.6406250000	-80.1024000000
83.6437500000	-80.0959000000
83.6468750000	-80.0949000000
83.6500000000	-80.0987000000
83.6531250000	-80.1063000000
83.6562500000	-80.1167000000
83.6593750000	-80.1285000000
83.6625000000	-80.1407000000
83.6656250000	-80.1525000000
83.6687500000	-80.1635000000
83.6718750000	-80.1734000000
83.6750000000	-80.1826000000
83.6781250000	-80.1913000000
83.6812500000	-80.2000000000
83.6843750000	-80.2091000000
83.6875000000	-80.2189000000
83.6906250000	-80.2297000000
83.6937500000	-80.2415000000
83.6968750000	-80.2540000000
83.7000000000	-80.2672000000
83.7031250000	-80.2807000000
83.7062500000	-80.2946000000
83.7093750000	-80.3086000000
83.7125000000	-80.3225000000
83.7156250000	-80.3363000000
83.7187500000	-80.3495000000
83.7218750000	-80.3615000000
83.7250000000	-80.3717000000
83.7281250000	-80.3793000000
83.7312500000	-80.3833000000
83.7343750000	-80.3831000000
83.7375000000	-80.3781000000
83.7406250000	-80.3678000000
83.7437500000	-80.3521000000
