76.6625000000	-61.8404000000
76.6687500000	-61.8200000000
76.6750000000	-61.8004000000
76.6812500000	-61.7803000000
76.6875000000	-61.7586000000
76.6937500000	-61.7343000000
76.7000000000	-61.7067000000
76.7062500000	-61.6756000000
76.7125000000	-61.6413000000
76.7187500000	-61.6045000000
76.7250000000	-61.5666000000
76.7312500000	-61.5288000000
76.7375000000	-61.4928000000
76.7437500000	-61.4599000000
76.7500000000	-61.4313000000
76.7562500000	-61.4078000000
76.7625000000	-61.3902000000
76.7687500000	-61.3787000000
76.7750000000	-61.3729000000
76.7812500000	-61.3723000000
76.7875000000	-61.3761000000
76.7937500000	-61.3835000000
76.8000000000	-61.3934000000
76.8062500000	-61.4049000000
76.8125000000	-61.4169000000
76.8187500000	-61.4286000000
76.8250000000	-61.4393000000
76.8312500000	-61.4484000000
76.8375000000	-61.4556000000
76.8437500000	-61.4602000000
76.8500000000	-61.4618000000
76.8562500000	-61.4601000000
76.8625000000	-61.4546000000
76.8687500000	-61.4452000000
76.8750000000	-61.4319000000
76.8812500000	-61.4146000000
76.8875000000	-61.3936000000
76.8937500000	-61.3693000000
76.9000000000	-61.3420000000
76.9062500000	-61.3123000000
76.9125000000	-61.2804000000
76.9187500000	-61.2468000000
76.9250000000	-61.2118000000
76.9312500000	-61.1754000000
76.9375000000	-61.1377000000
76.9437500000	-61.0986000000
76.9500000000	-61.0581000000
76.9562500000	-61.0164000000
76.9625000000	-60.9737000000
76.9687500000	-60.9305000000
76.9750000000	-60.8871000000
76.9812500000	-60.8442000000
76.9875000000	-60.8022000000
76.9937500000	-60.7616000000
77.0000000000	-60.7227000000
77.0062500000	-60.6860000000
77.0125000000	-60.6513000000
77.0187500000	-60.6187000000
77.0250000000	-60.5880000000
77.0312500000	-60.5589000000
77.0375000000	-60.5310000000
77.0437500000	-60.5038000000
77.0500000000	-60.4772000000
77.0562500000	-60.4510000000
77.0625000000	-60.4256000000
77.0687500000	-60.4011000000
77.0750000000	-60.3777000000
77.0812500000	-60.3557000000
77.0875000000	-60.3356000000
77.0937500000	-60.3177000000
77.1000000000	-60.3026000000
77.1062500000	-60.2906000000
77.1125000000	-60.2818000000
77.1187500000	-60.2764000000
77.1250000000	-60.2744000000
77.1312500000	-60.2754000000
77.1375000000	-60.2791000000
77.1437500000	-60.2848000000
77.1500000000	-60.2918000000
77.1562500000	-60.2993000000
77.1625000000	-60.3060000000
77.1687500000	-60.3112000000
77.1750000000	-60.3140000000
77.1812500000	-60.3134000000
77.1875000000	-60.3091000000
77.1937500000	-60.3008000000
77.2000000000	-60.2884000000
77.2062500000	-60.2724000000
77.2125000000	-60.2534000000
77.2187500000	-60.2323000000
77.2250000000	-60.2099000000
77.2312500000	-60.1870000000
77.2375000000	-60.1644000000
77.2437500000	-60.1429000000
77.2500000000	-60.1230000000
77.2562500000	-60.1051000000
77.2625000000	-60.0893000000
77.2687500000	-60.0755000000
77.2750000000	-60.0635000000
77.2812500000	-60.0530000000
77.2875000000	-60.0436000000
77.2937500000	-60.0349000000
77.3000000000	-60.0263000000
77.3062500000	-60.0175000000
77.3125000000	-60.0079000000
77.3187500000	-59.9974000000
77.3250000000	-59.9854000000
77.3312500000	-59.9718000000
77.3375000000	-59.9562000000
77.3437500000	-59.9384000000
77.3500000000	-59.9183000000
77.3562500000	-59.8959000000
77.3625000000	-59.8711000000
77.3687500000	-59.8439000000
77.3750000000	-59.8144000000
77.3812500000	-59.7829000000
77.3875000000	-59.7497000000
77.3937500000	-59.7152000000
77.4000000000	-59.6802000000
77.4062500000	-59.6454000000
77.4125000000	-59.6114000000
77.4187500000	-59.5790000000
77.4250000000	-59.5488000000
77.4312500000	-59.5213000000
77.4375000000	-59.4966000000
77.4437500000	-59.4749000000
77.4500000000	-59.4559000000
77.4562500000	-59.4392000000
77.4625000000	-59.4244000000
77.4687500000	-59.4109000000
77.4750000000	-59.3981000000
77.4812500000	-59.3857000000
77.4875000000	-59.3733000000
77.4937500000	-59.3608000000
77.5000000000	-59.3483000000
77.5062500000	-59.3358000000
77.5125000000	-59.3236000000
77.5187500000	-59.3118000000
77.5250000000	-59.3005000000
77.5312500000	-59.2899000000
77.5375000000	-59.2798000000
77.5437500000	-59.2703000000
77.5500000000	-59.2611000000
77.5562500000	-59.2522000000
77.5625000000	-59.2435000000
77.5687500000	-59.2346000000
77.5750000000	-59.2256000000
77.5812500000	-59.2166000000
77.5875000000	-59.2076000000
77.5937500000	-59.1991000000
77.6000000000	-59.1914000000
77.6062500000	-59.1847000000
77.6125000000	-59.1792000000
77.6187500000	-59.1753000000
77.6250000000	-59.1729000000
77.6312500000	-59.1718000000
77.6375000000	-59.1717000000
77.6437500000	-59.1721000000
77.6500000000	-59.1721000000
77.6562500000	-59.1706000000
77.6625000000	-59.1664000000
77.6687500000	-59.1584000000
77.6750000000	-59.1453000000
77.6812500000	-59.1265000000
77.6875000000	-59.1016000000
77.6937500000	-59.0705000000
77.7000000000	-59.0339000000
77.7062500000	-58.9924000000
77.7125000000	-58.9469000000
77.7187500000	-58.8989000000
77.7250000000	-58.8496000000
77.7312500000	-58.8002000000
77.7375000000	-58.7513000000
77.7437500000	-58.7033000000
77.7500000000	-58.6563000000
77.7562500000	-58.6104000000
77.7625000000	-58.5652000000
77.7687500000	-58.5205000000
77.7750000000	-58.4763000000
77.7812500000	-58.4325000000
77.7875000000	-58.3893000000
77.7937500000	-58.3473000000
77.8000000000	-58.3070000000
77.8062500000	-58.2692000000
77.8125000000	-58.2346000000
77.8187500000	-58.2037000000
77.8250000000	-58.1771000000
77.8312500000	-58.1549000000
77.8375000000	-58.1372000000
77.8437500000	-58.1239000000
77.8500000000	-58.1144000000
77.8562500000	-58.1083000000
77.8625000000	-58.1049000000
77.8687500000	-58.1034000000
77.8750000000	-58.1034000000
77.8812500000	-58.1043000000
77.8875000000	-58.1058000000
77.8937500000	-58.1075000000
77.9000000000	-58.1090000000
77.9062500000	-58.1103000000
77.9125000000	-58.1110000000
77.9187500000	-58.1112000000
77.9250000000	-58.1105000000
77.9312500000	-58.1087000000
77.9375000000	-58.1057000000
77.9437500000	-58.1014000000
77.9500000000	-58.0960000000
77.9562500000	-58.0896000000
77.9625000000	-58.0826000000
77.9687500000	-58.0755000000
77.9750000000	-58.0689000000
77.9812500000	-58.0634000000
77.9875000000	-58.0595000000
77.9937500000	-58.0575000000
78.0000000000	-58.0577000000
78.0062500000	-58.0599000000
78.0125000000	-58.0637000000
78.0187500000	-58.0688000000
78.0250000000	-58.0746000000
78.0312500000	-58.0803000000
78.0375000000	-58.0851000000
78.0437500000	-58.0884000000
78.0500000000	-58.0897000000
78.0562500000	-58.0884000000
78.0625000000	-58.0845000000
78.0687500000	-58.0777000000
78.0750000000	-58.0677000000
78.0812500000	-58.0542000000
78.0875000000	-58.0370000000
78.0937500000	-58.0157000000
78.1000000000	-57.9899000000
78.1062500000	-57.9594000000
78.1125000000	-57.9240000000
78.1187500000	-57.8839000000
78.1250000000	-57.8396000000
78.1312500000	-57.7919000000
78.1375000000	-57.7419000000
78.1437500000	-57.6909000000
78.1500000000	-57.6401000000
78.1562500000	-57.5906000000
78.1625000000	-57.5434000000
78.1687500000	-57.4994000000
78.1750000000	-57.4589000000
78.1812500000	-57.4223000000
78.1875000000	-57.3893000000
78.1937500000	-57.3599000000
78.2000000000	-57.3336000000
78.2062500000	-57.3102000000
78.2125000000	-57.2895000000
78.2187500000	-57.2714000000
78.2250000000	-57.2560000000
78.2312500000	-57.2434000000
78.2375000000	-57.2340000000
78.2437500000	-57.2280000000
78.2500000000	-57.2255000000
78.2562500000	-57.2262000000
78.2625000000	-57.2299000000
78.2687500000	-57.2358000000
78.2750000000	-57.2431000000
78.2812500000	-57.2508000000
78.2875000000	-57.2577000000
78.2937500000	-57.2629000000
78.3000000000	-57.2654000000
78.3062500000	-57.2647000000
78.3125000000	-57.2610000000
78.3187500000	-57.2547000000
78.3250000000	-57.2469000000
78.3312500000	-57.2388000000
78.3375000000	-57.2319000000
78.3437500000	-57.2276000000
78.3500000000	-57.2271000000
78.3562500000	-57.2313000000
78.3625000000	-57.2404000000
78.3687500000	-57.2543000000
78.3750000000	-57.2721000000
78.3812500000	-57.2922000000
78.3875000000	-57.3128000000
78.3937500000	-57.3314000000
78.4000000000	-57.3454000000
78.4062500000	-57.3525000000
78.4125000000	-57.3502000000
78.4187500000	-57.3370000000
78.4250000000	-57.3121000000
78.4312500000	-57.2756000000
78.4375000000	-57.2284000000
78.4437500000	-57.1723000000
78.4500000000	-57.1097000000
78.4562500000	-57.0435000000
78.4625000000	-56.9770000000
78.4687500000	-56.9132000000
78.4750000000	-56.8546000000
78.4812500000	-56.8032000000
78.4875000000	-56.7605000000
78.4937500000	-56.7269000000
78.5000000000	-56.7025000000
78.5062500000	-56.6866000000
78.5125000000	-56.6778000000
78.5187500000	-56.6745000000
78.5250000000	-56.6747000000
78.5312500000	-56.6761000000
78.5375000000	-56.6769000000
78.5437500000	-56.6754000000
78.5500000000	-56.6702000000
78.5562500000	-56.6607000000
78.5625000000	-56.6468000000
78.5687500000	-56.6289000000
78.5750000000	-56.6077000000
78.5812500000	-56.5841000000
78.5875000000	-56.5597000000
78.5937500000	-56.5358000000
78.6000000000	-56.5139000000
78.6062500000	-56.4954000000
78.6125000000	-56.4815000000
78.6187500000	-56.4734000000
78.6250000000	-56.4720000000
78.6312500000	-56.4773000000
78.6375000000	-56.4894000000
78.6437500000	-56.5077000000
78.6500000000	-56.5311000000
78.6562500000	-56.5581000000
78.6625000000	-56.5871000000
78.6687500000	-56.6162000000
78.6750000000	-56.6435000000
78.6812500000	-56.6669000000
78.6875000000	-56.6848000000
78.6937500000	-56.6958000000
78.7000000000	-56.6991000000
78.7062500000	-56.6946000000
78.7125000000	-56.6824000000
78.7187500000	-56.6632000000
78.7250000000	-56.6378000000
78.7312500000	-56.6076000000
78.7375000000	-56.5741000000
78.7437500000	-56.5384000000
78.7500000000	-56.5018000000
78.7562500000	-56.4652000000
78.7625000000	-56.4292000000
78.7687500000	-56.3944000000
78.7750000000	-56.3610000000
78.7812500000	-56.3293000000
78.7875000000	-56.2990000000
78.7937500000	-56.2701000000
78.8000000000	-56.2424000000
78.8062500000	-56.2158000000
78.8125000000	-56.1901000000
78.8187500000	-56.1652000000
78.8250000000	-56.1414000000
78.8312500000	-56.1187000000
78.8375000000	-56.0974000000
78.8437500000	-56.0777000000
78.8500000000	-56.0599000000
78.8562500000	-56.0444000000
78.8625000000	-56.0316000000
78.8687500000	-56.0216000000
78.8750000000	-56.0145000000
78.8812500000	-56.0103000000
78.8875000000	-56.0089000000
78.8937500000	-56.0102000000
78.9000000000	-56.0139000000
78.9062500000	-56.0197000000
78.9125000000	-56.0270000000
78.9187500000	-56.0357000000
78.9250000000	-56.0450000000
78.9312500000	-56.0547000000
78.9375000000	-56.0645000000
78.9437500000	-56.0742000000
78.9500000000	-56.0836000000
78.9562500000	-56.0924000000
78.9625000000	-56.1006000000
78.9687500000	-56.1080000000
78.9750000000	-56.1145000000
78.9812500000	-56.1198000000
78.9875000000	-56.1236000000
78.9937500000	-56.1254000000
79.0000000000	-56.1248000000
79.0062500000	-56.1210000000
79.0125000000	-56.1137000000
79.0187500000	-56.1025000000
79.0250000000	-56.0869000000
79.0312500000	-56.0669000000
79.0375000000	-56.0427000000
79.0437500000	-56.0147000000
79.0500000000	-55.9835000000
79.0562500000	-55.9498000000
79.0625000000	-55.9146000000
79.0687500000	-55.8792000000
79.0750000000	-55.8449000000
79.0812500000	-55.8130000000
79.0875000000	-55.7846000000
79.0937500000	-55.7611000000
79.1000000000	-55.7433000000
79.1062500000	-55.7322000000
79.1125000000	-55.7282000000
79.1187500000	-55.7319000000
79.1250000000	-55.7433000000
79.1312500000	-55.7620000000
79.1375000000	-55.7875000000
79.1437500000	-55.8186000000
79.1500000000	-55.8538000000
79.1562500000	-55.8915000000
79.1625000000	-55.9299000000
79.1687500000	-55.9673000000
79.1750000000	-56.0018000000
79.1812500000	-56.0320000000
79.1875000000	-56.0567000000
79.1937500000	-56.0752000000
79.2000000000	-56.0873000000
79.2062500000	-56.0934000000
79.2125000000	-56.0940000000
79.2187500000	-56.0901000000
79.2250000000	-56.0829000000
79.2312500000	-56.0736000000
79.2375000000	-56.0630000000
79.2437500000	-56.0520000000
79.2500000000	-56.0411000000
79.2562500000	-56.0304000000
79.2625000000	-56.0199000000
79.2687500000	-56.0095000000
79.2750000000	-55.9989000000
79.2812500000	-55.9879000000
79.2875000000	-55.9764000000
79.2937500000	-55.9643000000
79.3000000000	-55.9517000000
79.3062500000	-55.9385000000
79.3125000000	-55.9253000000
79.3187500000	-55.9121000000
79.3250000000	-55.8990000000
79.3312500000	-55.8863000000
79.3375000000	-55.8739000000
79.3437500000	-55.8619000000
79.3500000000	-55.8503000000
79.3562500000	-55.8392000000
79.3625000000	-55.8285000000
79.3687500000	-55.8182000000
79.3750000000	-55.8083000000
79.3812500000	-55.7991000000
79.3875000000	-55.7907000000
79.3937500000	-55.7833000000
79.4000000000	-55.7767000000
79.4062500000	-55.7707000000
79.4125000000	-55.7650000000
79.4187500000	-55.7590000000
79.4250000000	-55.7521000000
79.4312500000	-55.7435000000
79.4375000000	-55.7327000000
79.4437500000	-55.7191000000
79.4500000000	-55.7024000000
79.4562500000	-55.6827000000
79.4625000000	-55.6604000000
79.4687500000	-55.6363000000
79.4750000000	-55.6114000000
79.4812500000	-55.5866000000
79.4875000000	-55.5631000000
79.4937500000	-55.5419000000
79.5000000000	-55.5240000000
79.5062500000	-55.5103000000
79.5125000000	-55.5011000000
79.5187500000	-55.4964000000
79.5250000000	-55.4960000000
79.5312500000	-55.4998000000
79.5375000000	-55.5070000000
79.5437500000	-55.5171000000
79.5500000000	-55.5294000000
79.5562500000	-55.5433000000
79.5625000000	-55.5584000000
79.5687500000	-55.5741000000
79.5750000000	-55.5903000000
79.5812500000	-55.6065000000
79.5875000000	-55.6228000000
79.5937500000	-55.6387000000
79.6000000000	-55.6542000000
79.6062500000	-55.6690000000
79.6125000000	-55.6830000000
79.6187500000	-55.6958000000
79.6250000000	-55.7069000000
79.6312500000	-55.7158000000
79.6375000000	-55.7217000000
79.6437500000	-55.7241000000
79.6500000000	-55.7226000000
79.6562500000	-55.7167000000
79.6625000000	-55.7062000000
79.6687500000	-55.6912000000
79.6750000000	-55.6721000000
79.6812500000	-55.6495000000
79.6875000000	-55.6244000000
79.6937500000	-55.5980000000
79.7000000000	-55.5715000000
79.7062500000	-55.5464000000
79.7125000000	-55.5237000000
79.7187500000	-55.5045000000
79.7250000000	-55.4895000000
79.7312500000	-55.4789000000
79.7375000000	-55.4726000000
79.7437500000	-55.4701000000
79.7500000000	-55.4704000000
79.7562500000	-55.4725000000
79.7625000000	-55.4750000000
79.7687500000	-55.4768000000
79.7750000000	-55.4765000000
79.7812500000	-55.4730000000
79.7875000000	-55.4658000000
79.7937500000	-55.4546000000
79.8000000000	-55.4395000000
79.8062500000	-55.4209000000
79.8125000000	-55.3993000000
79.8187500000	-55.3755000000
79.8250000000	-55.3504000000
79.8312500000	-55.3247000000
79.8375000000	-55.2991000000
79.8437500000	-55.2743000000
79.8500000000	-55.2506000000
79.8562500000	-55.2284000000
79.8625000000	-55.2073000000
79.8687500000	-55.1875000000
79.8750000000	-55.1685000000
79.8812500000	-55.1503000000
79.8875000000	-55.1327000000
79.8937500000	-55.1157000000
79.9000000000	-55.0995000000
79.9062500000	-55.0842000000
79.9125000000	-55.0702000000
79.9187500000	-55.0582000000
79.9250000000	-55.0486000000
79.9312500000	-55.0419000000
79.9375000000	-55.0383000000
79.9437500000	-55.0383000000
79.9500000000	-55.0420000000
79.9562500000	-55.0496000000
79.9625000000	-55.0608000000
79.9687500000	-55.0750000000
79.9750000000	-55.0919000000
79.9812500000	-55.1107000000
79.9875000000	-55.1308000000
79.9937500000	-55.1514000000
80.0000000000	-55.1716000000
80.0062500000	-55.1907000000
80.0125000000	-55.2079000000
80.0187500000	-55.2228000000
80.0250000000	-55.2351000000
80.0312500000	-55.2444000000
80.0375000000	-55.2509000000
80.0437500000	-55.2548000000
80.0500000000	-55.2566000000
80.0562500000	-55.2569000000
80.0625000000	-55.2567000000
80.0687500000	-55.2567000000
80.0750000000	-55.2580000000
80.0812500000	-55.2613000000
80.0875000000	-55.2676000000
80.0937500000	-55.2773000000
80.1000000000	-55.2904000000
80.1062500000	-55.3070000000
80.1125000000	-55.3266000000
80.1187500000	-55.3485000000
80.1250000000	-55.3719000000
80.1312500000	-55.3956000000
80.1375000000	-55.4185000000
80.1437500000	-55.4393000000
80.1500000000	-55.4567000000
80.1562500000	-55.4698000000
80.1625000000	-55.4778000000
80.1687500000	-55.4800000000
80.1750000000	-55.4762000000
80.1812500000	-55.4664000000
80.1875000000	-55.4512000000
80.1937500000	-55.4312000000
80.2000000000	-55.4074000000
80.2062500000	-55.3809000000
80.2125000000	-55.3526000000
80.2187500000	-55.3237000000
80.2250000000	-55.2952000000
80.2312500000	-55.2677000000
80.2375000000	-55.2418000000
80.2437500000	-55.2183000000
80.2500000000	-55.1975000000
80.2562500000	-55.1797000000
80.2625000000	-55.1649000000
80.2687500000	-55.1533000000
80.2750000000	-55.1448000000
80.2812500000	-55.1394000000
80.2875000000	-55.1373000000
80.2937500000	-55.1387000000
80.3000000000	-55.1435000000
80.3062500000	-55.1516000000
80.3125000000	-55.1629000000
80.3187500000	-55.1772000000
80.3250000000	-55.1941000000
80.3312500000	-55.2132000000
80.3375000000	-55.2339000000
80.3437500000	-55.2555000000
80.3500000000	-55.2771000000
80.3562500000	-55.2981000000
80.3625000000	-55.3177000000
80.3687500000	-55.3351000000
80.3750000000	-55.3497000000
80.3812500000	-55.3610000000
80.3875000000	-55.3692000000
80.3937500000	-55.3742000000
80.4000000000	-55.3765000000
80.4062500000	-55.3769000000
80.4125000000	-55.3764000000
80.4187500000	-55.3759000000
80.4250000000	-55.3761000000
80.4312500000	-55.3780000000
80.4375000000	-55.3821000000
80.4437500000	-55.3884000000
80.4500000000	-55.3970000000
80.4562500000	-55.4076000000
80.4625000000	-55.4194000000
80.4687500000	-55.4318000000
80.4750000000	-55.4439000000
80.4812500000	-55.4552000000
80.4875000000	-55.4651000000
80.4937500000	-55.4734000000
80.5000000000	-55.4799000000
80.5062500000	-55.4848000000
80.5125000000	-55.4882000000
80.5187500000	-55.4902000000
80.5250000000	-55.4912000000
80.5312500000	-55.4915000000
80.5375000000	-55.4909000000
80.5437500000	-55.4896000000
80.5500000000	-55.4874000000
80.5562500000	-55.4839000000
80.5625000000	-55.4790000000
80.5687500000	-55.4724000000
80.5750000000	-55.4641000000
80.5812500000	-55.4542000000
80.5875000000	-55.4426000000
80.5937500000	-55.4295000000
80.6000000000	-55.4152000000
80.6062500000	-55.3999000000
80.6125000000	-55.3839000000
80.6187500000	-55.3675000000
80.6250000000	-55.3513000000
80.6312500000	-55.3357000000
80.6375000000	-55.3211000000
80.6437500000	-55.3080000000
80.6500000000	-55.2964000000
80.6562500000	-55.2868000000
80.6625000000	-55.2791000000
80.6687500000	-55.2736000000
80.6750000000	-55.2703000000
80.6812500000	-55.2692000000
80.6875000000	-55.2705000000
80.6937500000	-55.2743000000
80.7000000000	-55.2807000000
80.7062500000	-55.2899000000
80.7125000000	-55.3020000000
80.7187500000	-55.3173000000
80.7250000000	-55.3356000000
80.7312500000	-55.3570000000
80.7375000000	-55.3808000000
80.7437500000	-55.4066000000
80.7500000000	-55.4335000000
80.7562500000	-55.4605000000
80.7625000000	-55.4865000000
80.7687500000	-55.5106000000
80.7750000000	-55.5317000000
80.7812500000	-55.5489000000
80.7875000000	-55.5618000000
80.7937500000	-55.5700000000
80.8000000000	-55.5738000000
80.8062500000	-55.5737000000
80.8125000000	-55.5705000000
80.8187500000	-55.5652000000
80.8250000000	-55.5589000000
80.8312500000	-55.5529000000
80.8375000000	-55.5485000000
80.8437500000	-55.5465000000
80.8500000000	-55.5478000000
80.8562500000	-55.5532000000
80.8625000000	-55.5630000000
80.8687500000	-55.5773000000
80.8750000000	-55.5960000000
80.8812500000	-55.6185000000
80.8875000000	-55.6441000000
80.8937500000	-55.6719000000
80.9000000000	-55.7007000000
80.9062500000	-55.7295000000
80.9125000000	-55.7573000000
80.9187500000	-55.7834000000
80.9250000000	-55.8072000000
80.9312500000	-55.8284000000
80.9375000000	-55.8470000000
80.9437500000	-55.8634000000
80.9500000000	-55.8783000000
80.9562500000	-55.8929000000
80.9625000000	-55.9082000000
80.9687500000	-55.9252000000
80.9750000000	-55.9446000000
80.9812500000	-55.9667000000
80.9875000000	-55.9916000000
80.9937500000	-56.0189000000
81.0000000000	-56.0478000000
81.0062500000	-56.0768000000
81.0125000000	-56.1045000000
81.0187500000	-56.1292000000
81.0250000000	-56.1492000000
81.0312500000	-56.1632000000
81.0375000000	-56.1707000000
81.0437500000	-56.1713000000
81.0500000000	-56.1656000000
81.0562500000	-56.1548000000
81.0625000000	-56.1406000000
81.0687500000	-56.1250000000
81.0750000000	-56.1103000000
81.0812500000	-56.0985000000
81.0875000000	-56.0915000000
81.0937500000	-56.0907000000
81.1000000000	-56.0972000000
81.1062500000	-56.1111000000
81.1125000000	-56.1323000000
81.1187500000	-56.1600000000
81.1250000000	-56.1929000000
81.1312500000	-56.2293000000
81.1375000000	-56.2675000000
81.1437500000	-56.3052000000
81.1500000000	-56.3404000000
81.1562500000	-56.3714000000
81.1625000000	-56.3966000000
81.1687500000	-56.4149000000
81.1750000000	-56.4259000000
81.1812500000	-56.4296000000
81.1875000000	-56.4267000000
81.1937500000	-56.4184000000
81.2000000000	-56.4060000000
81.2062500000	-56.3911000000
81.2125000000	-56.3752000000
81.2187500000	-56.3594000000
81.2250000000	-56.3451000000
81.2312500000	-56.3329000000
81.2375000000	-56.3236000000
81.2437500000	-56.3173000000
81.2500000000	-56.3144000000
81.2562500000	-56.3149000000
81.2625000000	-56.3190000000
81.2687500000	-56.3268000000
81.2750000000	-56.3382000000
81.2812500000	-56.3530000000
81.2875000000	-56.3710000000
81.2937500000	-56.3919000000
81.3000000000	-56.4151000000
81.3062500000	-56.4398000000
81.3125000000	-56.4648000000
81.3187500000	-56.4891000000
81.3250000000	-56.5113000000
81.3312500000	-56.5304000000
81.3375000000	-56.5456000000
81.3437500000	-56.5565000000
81.3500000000	-56.5630000000
81.3562500000	-56.5660000000
81.3625000000	-56.5664000000
81.3687500000	-56.5654000000
81.3750000000	-56.5645000000
81.3812500000	-56.5647000000
81.3875000000	-56.5670000000
81.3937500000	-56.5719000000
81.4000000000	-56.5795000000
81.4062500000	-56.5895000000
81.4125000000	-56.6009000000
81.4187500000	-56.6128000000
81.4250000000	-56.6238000000
81.4312500000	-56.6330000000
81.4375000000	-56.6395000000
81.4437500000	-56.6426000000
81.4500000000	-56.6422000000
81.4562500000	-56.6384000000
81.4625000000	-56.6319000000
81.4687500000	-56.6236000000
81.4750000000	-56.6143000000
81.4812500000	-56.6050000000
81.4875000000	-56.5966000000
81.4937500000	-56.5898000000
81.5000000000	-56.5850000000
81.5062500000	-56.5824000000
81.5125000000	-56.5820000000
81.5187500000	-56.5834000000
81.5250000000	-56.5865000000
81.5312500000	-56.5909000000
81.5375000000	-56.5962000000
81.5437500000	-56.6019000000
81.5500000000	-56.6079000000
81.5562500000	-56.6138000000
81.5625000000	-56.6194000000
81.5687500000	-56.6247000000
81.5750000000	-56.6297000000
81.5812500000	-56.6342000000
81.5875000000	-56.6385000000
81.5937500000	-56.6425000000
81.6000000000	-56.6464000000
81.6062500000	-56.6504000000
81.6125000000	-56.6548000000
81.6187500000	-56.6601000000
81.6250000000	-56.6667000000
81.6312500000	-56.6752000000
81.6375000000	-56.6860000000
81.6437500000	-56.6997000000
81.6500000000	-56.7165000000
81.6562500000	-56.7367000000
81.6625000000	-56.7601000000
81.6687500000	-56.7860000000
81.6750000000	-56.8138000000
81.6812500000	-56.8424000000
81.6875000000	-56.8706000000
81.6937500000	-56.8972000000
81.7000000000	-56.9209000000
81.7062500000	-56.9408000000
81.7125000000	-56.9561000000
81.7187500000	-56.9666000000
81.7250000000	-56.9724000000
81.7312500000	-56.9742000000
81.7375000000	-56.9731000000
81.7437500000	-56.9703000000
81.7500000000	-56.9674000000
81.7562500000	-56.9660000000
81.7625000000	-56.9676000000
81.7687500000	-56.9734000000
81.7750000000	-56.9841000000
81.7812500000	-57.0002000000
81.7875000000	-57.0219000000
81.7937500000	-57.0489000000
81.8000000000	-57.0808000000
81.8062500000	-57.1166000000
81.8125000000	-57.1554000000
81.8187500000	-57.1962000000
81.8250000000	-57.2376000000
81.8312500000	-57.2786000000
81.8375000000	-57.3180000000
81.8437500000	-57.3552000000
81.8500000000	-57.3898000000
81.8562500000	-57.4214000000
81.8625000000	-57.4500000000
81.8687500000	-57.4754000000
81.8750000000	-57.4979000000
81.8812500000	-57.5175000000
81.8875000000	-57.5344000000
81.8937500000	-57.5485000000
81.9000000000	-57.5596000000
81.9062500000	-57.5674000000
81.9125000000	-57.5712000000
81.9187500000	-57.5706000000
81.9250000000	-57.5653000000
81.9312500000	-57.5550000000
81.9375000000	-57.5398000000
81.9437500000	-57.5202000000
81.9500000000	-57.4969000000
81.9562500000	-57.4711000000
81.9625000000	-57.4440000000
81.9687500000	-57.4171000000
81.9750000000	-57.3918000000
81.9812500000	-57.3692000000
81.9875000000	-57.3504000000
81.9937500000	-57.3360000000
82.0000000000	-57.3265000000
82.0062500000	-57.3218000000
82.0125000000	-57.3214000000
82.0187500000	-57.3251000000
82.0250000000	-57.3324000000
82.0312500000	-57.3428000000
82.0375000000	-57.3559000000
82.0437500000	-57.3710000000
82.0500000000	-57.3878000000
82.0562500000	-57.4058000000
82.0625000000	-57.4249000000
82.0687500000	-57.4447000000
82.0750000000	-57.4650000000
82.0812500000	-57.4855000000
82.0875000000	-57.5060000000
82.0937500000	-57.5262000000
82.1000000000	-57.5461000000
82.1062500000	-57.5657000000
82.1125000000	-57.5853000000
82.1187500000	-57.6052000000
82.1250000000	-57.6260000000
82.1312500000	-57.6480000000
82.1375000000	-57.6721000000
82.1437500000	-57.6986000000
82.1500000000	-57.7281000000
82.1562500000	-57.7606000000
82.1625000000	-57.7962000000
82.1687500000	-57.8343000000
82.1750000000	-57.8745000000
82.1812500000	-57.9156000000
82.1875000000	-57.9566000000
82.1937500000	-57.9964000000
82.2000000000	-58.0336000000
82.2062500000	-58.0672000000
82.2125000000	-58.0961000000
82.2187500000	-58.1197000000
82.2250000000	-58.1373000000
82.2312500000	-58.1490000000
82.2375000000	-58.1549000000
82.2437500000	-58.1556000000
82.2500000000	-58.1518000000
82.2562500000	-58.1444000000
82.2625000000	-58.1343000000
82.2687500000	-58.1221000000
82.2750000000	-58.1086000000
82.2812500000	-58.0943000000
82.2875000000	-58.0794000000
82.2937500000	-58.0642000000
82.3000000000	-58.0487000000
82.3062500000	-58.0330000000
82.3125000000	-58.0175000000
82.3187500000	-58.0025000000
82.3250000000	-57.9881000000
82.3312500000	-57.9749000000
82.3375000000	-57.9635000000
82.3437500000	-57.9544000000
82.3500000000	-57.9483000000
82.3562500000	-57.9455000000
82.3625000000	-57.9464000000
82.3687500000	-57.9513000000
82.3750000000	-57.9605000000
82.3812500000	-57.9741000000
82.3875000000	-57.9922000000
82.3937500000	-58.0148000000
82.4000000000	-58.0423000000
82.4062500000	-58.0748000000
82.4125000000	-58.1123000000
82.4187500000	-58.1549000000
82.4250000000	-58.2025000000
82.4312500000	-58.2546000000
82.4375000000	-58.3104000000
82.4437500000	-58.3693000000
82.4500000000	-58.4298000000
82.4562500000	-58.4905000000
82.4625000000	-58.5495000000
82.4687500000	-58.6050000000
82.4750000000	-58.6555000000
82.4812500000	-58.6995000000
82.4875000000	-58.7360000000
