80.8312500000	-74.1986000000
80.8343750000	-74.2542000000
80.8375000000	-74.3072000000
80.8406250000	-74.3566000000
80.8437500000	-74.4017000000
80.8468750000	-74.4420000000
80.8500000000	-74.4775000000
80.8531250000	-74.5087000000
80.8562500000	-74.5364000000
80.8593750000	-74.5616000000
80.8625000000	-74.5860000000
80.8656250000	-74.6110000000
80.8687500000	-74.6384000000
80.8718750000	-74.6696000000
80.8750000000	-74.7057000000
80.8781250000	-74.7472000000
80.8812500000	-74.7941000000
80.8843750000	-74.8461000000
80.8875000000	-74.9022000000
80.8906250000	-74.9609000000
80.8937500000	-75.0205000000
80.8968750000	-75.0788000000
80.9000000000	-75.1336000000
80.9031250000	-75.1828000000
80.9062500000	-75.2249000000
80.9093750000	-75.2588000000
80.9125000000	-75.2843000000
80.9156250000	-75.3022000000
80.9187500000	-75.3136000000
80.9218750000	-75.3201000000
80.9250000000	-75.3238000000
80.9281250000	-75.3267000000
80.9312500000	-75.3306000000
80.9343750000	-75.3369000000
80.9375000000	-75.3467000000
80.9406250000	-75.3602000000
80.9437500000	-75.3768000000
80.9468750000	-75.3953000000
80.9500000000	-75.4136000000
80.9531250000	-75.4289000000
80.9562500000	-75.4382000000
80.9593750000	-75.4383000000
80.9625000000	-75.4262000000
80.9656250000	-75.3995000000
80.9687500000	-75.3569000000
80.9718750000	-75.2984000000
80.9750000000	-75.2253000000
80.9781250000	-75.1404000000
80.9812500000	-75.0480000000
80.9843750000	-74.9533000000
80.9875000000	-74.8618000000
80.9906250000	-74.7789000000
80.9937500000	-74.7097000000
80.9968750000	-74.6585000000
81.0000000000	-74.6285000000
81.0031250000	-74.6213000000
81.0062500000	-74.6375000000
81.0093750000	-74.6771000000
81.0125000000	-74.7391000000
81.0156250000	-74.8210000000
81.0187500000	-74.9194000000
81.0218750000	-75.0305000000
81.0250000000	-75.1503000000
81.0281250000	-75.2748000000
81.0312500000	-75.4002000000
81.0343750000	-75.5236000000
81.0375000000	-75.6424000000
81.0406250000	-75.7549000000
81.0437500000	-75.8600000000
81.0468750000	-75.9572000000
81.0500000000	-76.0461000000
81.0531250000	-76.1269000000
81.0562500000	-76.1996000000
81.0593750000	-76.2642000000
81.0625000000	-76.3209000000
81.0656250000	-76.3699000000
81.0687500000	-76.4113000000
81.0718750000	-76.4455000000
81.0750000000	-76.4732000000
81.0781250000	-76.4952000000
81.0812500000	-76.5123000000
81.0843750000	-76.5254000000
81.0875000000	-76.5357000000
81.0906250000	-76.5441000000
81.0937500000	-76.5518000000
81.0968750000	-76.5601000000
81.1000000000	-76.5697000000
81.1031250000	-76.5816000000
81.1062500000	-76.5966000000
81.1093750000	-76.6149000000
81.1125000000	-76.6372000000
81.1156250000	-76.6637000000
81.1187500000	-76.6947000000
81.1218750000	-76.7303000000
81.1250000000	-76.7701000000
81.1281250000	-76.8138000000
81.1312500000	-76.8607000000
81.1343750000	-76.9097000000
81.1375000000	-76.9596000000
81.1406250000	-77.0089000000
81.1437500000	-77.0556000000
81.1468750000	-77.0974000000
81.1500000000	-77.1321000000
81.1531250000	-77.1571000000
81.1562500000	-77.1704000000
81.1593750000	-77.1699000000
81.1625000000	-77.1542000000
81.1656250000	-77.1227000000
81.1687500000	-77.0757000000
81.1718750000	-77.0147000000
81.1750000000	-76.9421000000
81.1781250000	-76.8615000000
81.1812500000	-76.7775000000
81.1843750000	-76.6949000000
81.1875000000	-76.6187000000
81.1906250000	-76.5534000000
81.1937500000	-76.5032000000
81.1968750000	-76.4709000000
81.2000000000	-76.4577000000
81.2031250000	-76.4630000000
81.2062500000	-76.4855000000
81.2093750000	-76.5221000000
81.2125000000	-76.5682000000
81.2156250000	-76.6176000000
81.2187500000	-76.6636000000
81.2218750000	-76.6995000000
81.2250000000	-76.7199000000
81.2281250000	-76.7213000000
81.2312500000	-76.7028000000
81.2343750000	-76.6663000000
81.2375000000	-76.6163000000
81.2406250000	-76.5591000000
81.2437500000	-76.5019000000
81.2468750000	-76.4520000000
81.2500000000	-76.4158000000
81.2531250000	-76.3982000000
81.2562500000	-76.4019000000
81.2593750000	-76.4289000000
81.2625000000	-76.4796000000
81.2656250000	-76.5526000000
81.2687500000	-76.6447000000
81.2718750000	-76.7516000000
81.2750000000	-76.8682000000
81.2781250000	-76.9892000000
81.2812500000	-77.1095000000
81.2843750000	-77.2246000000
81.2875000000	-77.3311000000
81.2906250000	-77.4266000000
81.2937500000	-77.5103000000
81.2968750000	-77.5818000000
81.3000000000	-77.6421000000
81.3031250000	-77.6923000000
81.3062500000	-77.7340000000
81.3093750000	-77.7686000000
81.3125000000	-77.7976000000
81.3156250000	-77.8220000000
81.3187500000	-77.8426000000
81.3218750000	-77.8602000000
81.3250000000	-77.8752000000
81.3281250000	-77.8883000000
81.3312500000	-77.8999000000
81.3343750000	-77.9106000000
81.3375000000	-77.9208000000
81.3406250000	-77.9310000000
81.3437500000	-77.9416000000
81.3468750000	-77.9528000000
81.3500000000	-77.9648000000
81.3531250000	-77.9777000000
81.3562500000	-77.9914000000
81.3593750000	-78.0060000000
81.3625000000	-78.0212000000
81.3656250000	-78.0369000000
81.3687500000	-78.0528000000
81.3718750000	-78.0685000000
81.3750000000	-78.0838000000
81.3781250000	-78.0984000000
81.3812500000	-78.1120000000
81.3843750000	-78.1246000000
81.3875000000	-78.1360000000
81.3906250000	-78.1460000000
81.3937500000	-78.1547000000
81.3968750000	-78.1620000000
81.4000000000	-78.1680000000
81.4031250000	-78.1729000000
81.4062500000	-78.1770000000
81.4093750000	-78.1807000000
81.4125000000	-78.1843000000
81.4156250000	-78.1882000000
81.4187500000	-78.1929000000
81.4218750000	-78.1988000000
81.4250000000	-78.2064000000
81.4281250000	-78.2157000000
81.4312500000	-78.2272000000
81.4343750000	-78.2405000000
81.4375000000	-78.2555000000
81.4406250000	-78.2714000000
81.4437500000	-78.2875000000
81.4468750000	-78.3022000000
81.4500000000	-78.3140000000
81.4531250000	-78.3205000000
81.4562500000	-78.3195000000
81.4593750000	-78.3083000000
81.4625000000	-78.2847000000
81.4656250000	-78.2467000000
81.4687500000	-78.1932000000
81.4718750000	-78.1239000000
81.4750000000	-78.0402000000
81.4781250000	-77.9447000000
81.4812500000	-77.8413000000
81.4843750000	-77.7349000000
81.4875000000	-77.6311000000
81.4906250000	-77.5359000000
81.4937500000	-77.4547000000
81.4968750000	-77.3928000000
81.5000000000	-77.3542000000
81.5031250000	-77.3417000000
81.5062500000	-77.3562000000
81.5093750000	-77.3975000000
81.5125000000	-77.4648000000
81.5156250000	-77.5556000000
81.5187500000	-77.6658000000
81.5218750000	-77.7898000000
81.5250000000	-77.9213000000
81.5281250000	-78.0536000000
81.5312500000	-78.1804000000
81.5343750000	-78.2957000000
81.5375000000	-78.3950000000
81.5406250000	-78.4750000000
81.5437500000	-78.5343000000
81.5468750000	-78.5729000000
81.5500000000	-78.5923000000
81.5531250000	-78.5951000000
81.5562500000	-78.5843000000
81.5593750000	-78.5628000000
81.5625000000	-78.5338000000
81.5656250000	-78.5004000000
81.5687500000	-78.4652000000
81.5718750000	-78.4309000000
81.5750000000	-78.3996000000
81.5781250000	-78.3733000000
81.5812500000	-78.3538000000
81.5843750000	-78.3425000000
81.5875000000	-78.3403000000
81.5906250000	-78.3476000000
81.5937500000	-78.3642000000
81.5968750000	-78.3890000000
81.6000000000	-78.4209000000
81.6031250000	-78.4581000000
81.6062500000	-78.4985000000
81.6093750000	-78.5398000000
81.6125000000	-78.5798000000
81.6156250000	-78.6165000000
81.6187500000	-78.6483000000
81.6218750000	-78.6744000000
81.6250000000	-78.6945000000
81.6281250000	-78.7090000000
81.6312500000	-78.7186000000
81.6343750000	-78.7242000000
81.6375000000	-78.7271000000
81.6406250000	-78.7279000000
81.6437500000	-78.7271000000
81.6468750000	-78.7250000000
81.6500000000	-78.7211000000
81.6531250000	-78.7151000000
81.6562500000	-78.7066000000
81.6593750000	-78.6948000000
81.6625000000	-78.6796000000
81.6656250000	-78.6609000000
81.6687500000	-78.6395000000
81.6718750000	-78.6163000000
81.6750000000	-78.5928000000
81.6781250000	-78.5708000000
81.6812500000	-78.5524000000
81.6843750000	-78.5394000000
81.6875000000	-78.5335000000
81.6906250000	-78.5356000000
81.6937500000	-78.5462000000
81.6968750000	-78.5649000000
81.7000000000	-78.5909000000
81.7031250000	-78.6223000000
81.7062500000	-78.6564000000
81.7093750000	-78.6901000000
81.7125000000	-78.7196000000
81.7156250000	-78.7411000000
81.7187500000	-78.7511000000
81.7218750000	-78.7471000000
81.7250000000	-78.7273000000
81.7281250000	-78.6918000000
81.7312500000	-78.6420000000
81.7343750000	-78.5812000000
81.7375000000	-78.5136000000
81.7406250000	-78.4445000000
81.7437500000	-78.3792000000
81.7468750000	-78.3232000000
81.7500000000	-78.2809000000
81.7531250000	-78.2558000000
81.7562500000	-78.2497000000
81.7593750000	-78.2630000000
81.7625000000	-78.2955000000
81.7656250000	-78.3455000000
81.7687500000	-78.4100000000
81.7718750000	-78.4848000000
81.7750000000	-78.5656000000
81.7781250000	-78.6474000000
81.7812500000	-78.7262000000
81.7843750000	-78.7986000000
81.7875000000	-78.8624000000
81.7906250000	-78.9171000000
81.7937500000	-78.9631000000
81.7968750000	-79.0020000000
81.8000000000	-79.0363000000
81.8031250000	-79.0686000000
81.8062500000	-79.1013000000
81.8093750000	-79.1367000000
81.8125000000	-79.1763000000
81.8156250000	-79.2211000000
81.8187500000	-79.2710000000
81.8218750000	-79.3254000000
81.8250000000	-79.3830000000
81.8281250000	-79.4418000000
81.8312500000	-79.4999000000
81.8343750000	-79.5548000000
81.8375000000	-79.6042000000
81.8406250000	-79.6463000000
81.8437500000	-79.6794000000
81.8468750000	-79.7028000000
81.8500000000	-79.7163000000
81.8531250000	-79.7202000000
81.8562500000	-79.7156000000
81.8593750000	-79.7038000000
81.8625000000	-79.6864000000
81.8656250000	-79.6649000000
81.8687500000	-79.6407000000
81.8718750000	-79.6150000000
81.8750000000	-79.5888000000
81.8781250000	-79.5627000000
81.8812500000	-79.5370000000
81.8843750000	-79.5121000000
81.8875000000	-79.4879000000
81.8906250000	-79.4645000000
81.8937500000	-79.4420000000
81.8968750000	-79.4205000000
81.9000000000	-79.4000000000
81.9031250000	-79.3809000000
81.9062500000	-79.3632000000
81.9093750000	-79.3471000000
81.9125000000	-79.3327000000
81.9156250000	-79.3197000000
81.9187500000	-79.3082000000
81.9218750000	-79.2976000000
81.9250000000	-79.2878000000
81.9281250000	-79.2783000000
81.9312500000	-79.2687000000
81.9343750000	-79.2586000000
81.9375000000	-79.2477000000
81.9406250000	-79.2355000000
81.9437500000	-79.2215000000
81.9468750000	-79.2051000000
81.9500000000	-79.1853000000
81.9531250000	-79.1610000000
81.9562500000	-79.1309000000
81.9593750000	-79.0933000000
81.9625000000	-79.0469000000
81.9656250000	-78.9903000000
81.9687500000	-78.9228000000
81.9718750000	-78.8442000000
81.9750000000	-78.7552000000
81.9781250000	-78.6575000000
81.9812500000	-78.5542000000
81.9843750000	-78.4489000000
81.9875000000	-78.3460000000
81.9906250000	-78.2503000000
81.9937500000	-78.1665000000
81.9968750000	-78.0990000000
82.0000000000	-78.0512000000
82.0031250000	-78.0257000000
82.0062500000	-78.0239000000
82.0093750000	-78.0459000000
82.0125000000	-78.0912000000
82.0156250000	-78.1583000000
82.0187500000	-78.2445000000
82.0218750000	-78.3458000000
82.0250000000	-78.4576000000
82.0281250000	-78.5751000000
82.0312500000	-78.6933000000
82.0343750000	-78.8078000000
82.0375000000	-78.9148000000
82.0406250000	-79.0115000000
82.0437500000	-79.0958000000
82.0468750000	-79.1670000000
82.0500000000	-79.2251000000
82.0531250000	-79.2711000000
82.0562500000	-79.3067000000
82.0593750000	-79.3338000000
82.0625000000	-79.3545000000
82.0656250000	-79.3709000000
82.0687500000	-79.3849000000
82.0718750000	-79.3984000000
82.0750000000	-79.4126000000
82.0781250000	-79.4284000000
82.0812500000	-79.4463000000
82.0843750000	-79.4662000000
82.0875000000	-79.4878000000
82.0906250000	-79.5103000000
82.0937500000	-79.5327000000
82.0968750000	-79.5535000000
82.1000000000	-79.5716000000
82.1031250000	-79.5858000000
82.1062500000	-79.5953000000
82.1093750000	-79.5998000000
82.1125000000	-79.5995000000
82.1156250000	-79.5947000000
82.1187500000	-79.5864000000
82.1218750000	-79.5756000000
82.1250000000	-79.5634000000
82.1281250000	-79.5508000000
82.1312500000	-79.5386000000
82.1343750000	-79.5269000000
82.1375000000	-79.5157000000
82.1406250000	-79.5046000000
82.1437500000	-79.4932000000
82.1468750000	-79.4807000000
82.1500000000	-79.4664000000
82.1531250000	-79.4498000000
82.1562500000	-79.4307000000
82.1593750000	-79.4094000000
82.1625000000	-79.3865000000
82.1656250000	-79.3626000000
82.1687500000	-79.3388000000
82.1718750000	-79.3159000000
82.1750000000	-79.2951000000
82.1781250000	-79.2772000000
82.1812500000	-79.2628000000
82.1843750000	-79.2522000000
82.1875000000	-79.2457000000
82.1906250000	-79.2431000000
82.1937500000	-79.2442000000
82.1968750000	-79.2487000000
82.2000000000	-79.2561000000
82.2031250000	-79.2660000000
82.2062500000	-79.2777000000
82.2093750000	-79.2904000000
82.2125000000	-79.3029000000
82.2156250000	-79.3139000000
82.2187500000	-79.3220000000
82.2218750000	-79.3258000000
82.2250000000	-79.3239000000
82.2281250000	-79.3154000000
82.2312500000	-79.2995000000
82.2343750000	-79.2764000000
82.2375000000	-79.2470000000
82.2406250000	-79.2133000000
82.2437500000	-79.1777000000
82.2468750000	-79.1429000000
82.2500000000	-79.1120000000
82.2531250000	-79.0877000000
82.2562500000	-79.0719000000
82.2593750000	-79.0659000000
82.2625000000	-79.0700000000
82.2656250000	-79.0841000000
82.2687500000	-79.1068000000
82.2718750000	-79.1360000000
82.2750000000	-79.1690000000
82.2781250000	-79.2028000000
82.2812500000	-79.2345000000
82.2843750000	-79.2619000000
82.2875000000	-79.2833000000
82.2906250000	-79.2979000000
82.2937500000	-79.3059000000
82.2968750000	-79.3085000000
82.3000000000	-79.3075000000
82.3031250000	-79.3053000000
82.3062500000	-79.3041000000
82.3093750000	-79.3056000000
82.3125000000	-79.3109000000
82.3156250000	-79.3209000000
82.3187500000	-79.3362000000
82.3218750000	-79.3566000000
82.3250000000	-79.3810000000
82.3281250000	-79.4080000000
82.3312500000	-79.4360000000
82.3343750000	-79.4630000000
82.3375000000	-79.4874000000
82.3406250000	-79.5075000000
82.3437500000	-79.5222000000
82.3468750000	-79.5304000000
82.3500000000	-79.5314000000
82.3531250000	-79.5247000000
82.3562500000	-79.5103000000
82.3593750000	-79.4882000000
82.3625000000	-79.4587000000
82.3656250000	-79.4224000000
82.3687500000	-79.3805000000
82.3718750000	-79.3341000000
82.3750000000	-79.2848000000
82.3781250000	-79.2345000000
82.3812500000	-79.1852000000
82.3843750000	-79.1390000000
82.3875000000	-79.0980000000
82.3906250000	-79.0641000000
82.3937500000	-79.0390000000
82.3968750000	-79.0239000000
82.4000000000	-79.0195000000
82.4031250000	-79.0262000000
82.4062500000	-79.0436000000
82.4093750000	-79.0712000000
82.4125000000	-79.1077000000
82.4156250000	-79.1518000000
82.4187500000	-79.2020000000
82.4218750000	-79.2564000000
82.4250000000	-79.3136000000
82.4281250000	-79.3716000000
82.4312500000	-79.4288000000
82.4343750000	-79.4839000000
82.4375000000	-79.5354000000
82.4406250000	-79.5821000000
82.4437500000	-79.6230000000
82.4468750000	-79.6574000000
82.4500000000	-79.6847000000
82.4531250000	-79.7046000000
82.4562500000	-79.7170000000
82.4593750000	-79.7220000000
82.4625000000	-79.7198000000
82.4656250000	-79.7112000000
82.4687500000	-79.6965000000
82.4718750000	-79.6765000000
82.4750000000	-79.6517000000
82.4781250000	-79.6228000000
82.4812500000	-79.5907000000
82.4843750000	-79.5565000000
82.4875000000	-79.5212000000
82.4906250000	-79.4860000000
82.4937500000	-79.4522000000
82.4968750000	-79.4212000000
82.5000000000	-79.3943000000
82.5031250000	-79.3727000000
82.5062500000	-79.3569000000
82.5093750000	-79.3473000000
82.5125000000	-79.3438000000
82.5156250000	-79.3463000000
82.5187500000	-79.3545000000
82.5218750000	-79.3679000000
82.5250000000	-79.3856000000
82.5281250000	-79.4067000000
82.5312500000	-79.4307000000
82.5343750000	-79.4571000000
82.5375000000	-79.4855000000
82.5406250000	-79.5159000000
82.5437500000	-79.5482000000
82.5468750000	-79.5822000000
82.5500000000	-79.6178000000
82.5531250000	-79.6545000000
82.5562500000	-79.6918000000
82.5593750000	-79.7288000000
82.5625000000	-79.7649000000
82.5656250000	-79.7992000000
82.5687500000	-79.8311000000
82.5718750000	-79.8601000000
82.5750000000	-79.8856000000
82.5781250000	-79.9074000000
82.5812500000	-79.9253000000
82.5843750000	-79.9392000000
82.5875000000	-79.9489000000
82.5906250000	-79.9545000000
82.5937500000	-79.9558000000
82.5968750000	-79.9531000000
82.6000000000	-79.9467000000
82.6031250000	-79.9370000000
82.6062500000	-79.9247000000
82.6093750000	-79.9105000000
82.6125000000	-79.8955000000
82.6156250000	-79.8808000000
82.6187500000	-79.8673000000
82.6218750000	-79.8562000000
82.6250000000	-79.8479000000
82.6281250000	-79.8430000000
82.6312500000	-79.8416000000
82.6343750000	-79.8433000000
82.6375000000	-79.8476000000
82.6406250000	-79.8536000000
82.6437500000	-79.8604000000
82.6468750000	-79.8668000000
82.6500000000	-79.8717000000
82.6531250000	-79.8741000000
82.6562500000	-79.8729000000
82.6593750000	-79.8671000000
82.6625000000	-79.8559000000
82.6656250000	-79.8385000000
82.6687500000	-79.8145000000
82.6718750000	-79.7839000000
82.6750000000	-79.7474000000
82.6781250000	-79.7058000000
82.6812500000	-79.6608000000
82.6843750000	-79.6144000000
82.6875000000	-79.5689000000
82.6906250000	-79.5268000000
82.6937500000	-79.4907000000
82.6968750000	-79.4626000000
82.7000000000	-79.4439000000
82.7031250000	-79.4354000000
82.7062500000	-79.4370000000
82.7093750000	-79.4483000000
82.7125000000	-79.4680000000
82.7156250000	-79.4941000000
82.7187500000	-79.5241000000
82.7218750000	-79.5553000000
82.7250000000	-79.5852000000
82.7281250000	-79.6117000000
82.7312500000	-79.6332000000
82.7343750000	-79.6489000000
82.7375000000	-79.6585000000
82.7406250000	-79.6626000000
82.7437500000	-79.6621000000
82.7468750000	-79.6584000000
82.7500000000	-79.6530000000
82.7531250000	-79.6472000000
82.7562500000	-79.6421000000
82.7593750000	-79.6386000000
82.7625000000	-79.6373000000
82.7656250000	-79.6386000000
82.7687500000	-79.6425000000
82.7718750000	-79.6489000000
82.7750000000	-79.6575000000
82.7781250000	-79.6677000000
82.7812500000	-79.6791000000
82.7843750000	-79.6913000000
82.7875000000	-79.7040000000
82.7906250000	-79.7172000000
82.7937500000	-79.7306000000
82.7968750000	-79.7442000000
82.8000000000	-79.7577000000
82.8031250000	-79.7709000000
82.8062500000	-79.7836000000
82.8093750000	-79.7957000000
82.8125000000	-79.8067000000
82.8156250000	-79.8163000000
82.8187500000	-79.8240000000
82.8218750000	-79.8297000000
82.8250000000	-79.8332000000
82.8281250000	-79.8345000000
82.8312500000	-79.8342000000
82.8343750000	-79.8329000000
82.8375000000	-79.8313000000
82.8406250000	-79.8303000000
82.8437500000	-79.8308000000
82.8468750000	-79.8336000000
82.8500000000	-79.8392000000
82.8531250000	-79.8478000000
82.8562500000	-79.8593000000
82.8593750000	-79.8733000000
82.8625000000	-79.8891000000
82.8656250000	-79.9060000000
82.8687500000	-79.9229000000
82.8718750000	-79.9389000000
82.8750000000	-79.9536000000
82.8781250000	-79.9662000000
82.8812500000	-79.9765000000
82.8843750000	-79.9845000000
82.8875000000	-79.9902000000
82.8906250000	-79.9939000000
82.8937500000	-79.9958000000
82.8968750000	-79.9960000000
82.9000000000	-79.9946000000
82.9031250000	-79.9916000000
82.9062500000	-79.9873000000
82.9093750000	-79.9818000000
82.9125000000	-79.9756000000
82.9156250000	-79.9691000000
82.9187500000	-79.9628000000
82.9218750000	-79.9574000000
82.9250000000	-79.9534000000
82.9281250000	-79.9513000000
82.9312500000	-79.9515000000
82.9343750000	-79.9542000000
82.9375000000	-79.9591000000
82.9406250000	-79.9658000000
82.9437500000	-79.9733000000
82.9468750000	-79.9808000000
82.9500000000	-79.9872000000
82.9531250000	-79.9915000000
82.9562500000	-79.9930000000
82.9593750000	-79.9909000000
82.9625000000	-79.9850000000
82.9656250000	-79.9751000000
82.9687500000	-79.9614000000
82.9718750000	-79.9445000000
82.9750000000	-79.9248000000
82.9781250000	-79.9032000000
82.9812500000	-79.8808000000
82.9843750000	-79.8588000000
82.9875000000	-79.8385000000
82.9906250000	-79.8211000000
82.9937500000	-79.8078000000
82.9968750000	-79.7999000000
83.0000000000	-79.7982000000
83.0031250000	-79.8036000000
83.0062500000	-79.8164000000
83.0093750000	-79.8369000000
83.0125000000	-79.8644000000
83.0156250000	-79.8983000000
83.0187500000	-79.9372000000
83.0218750000	-79.9795000000
83.0250000000	-80.0231000000
83.0281250000	-80.0659000000
83.0312500000	-80.1060000000
83.0343750000	-80.1411000000
83.0375000000	-80.1698000000
83.0406250000	-80.1906000000
83.0437500000	-80.2027000000
83.0468750000	-80.2058000000
83.0500000000	-80.2004000000
83.0531250000	-80.1875000000
83.0562500000	-80.1686000000
83.0593750000	-80.1455000000
83.0625000000	-80.1200000000
83.0656250000	-80.0940000000
83.0687500000	-80.0694000000
83.0718750000	-80.0476000000
83.0750000000	-80.0295000000
83.0781250000	-80.0154000000
83.0812500000	-80.0055000000
83.0843750000	-79.9992000000
83.0875000000	-79.9957000000
83.0906250000	-79.9937000000
83.0937500000	-79.9920000000
83.0968750000	-79.9893000000
83.1000000000	-79.9845000000
83.1031250000	-79.9768000000
83.1062500000	-79.9658000000
83.1093750000	-79.9517000000
83.1125000000	-79.9352000000
83.1156250000	-79.9172000000
83.1187500000	-79.8992000000
83.1218750000	-79.8826000000
83.1250000000	-79.8691000000
83.1281250000	-79.8600000000
83.1312500000	-79.8562000000
83.1343750000	-79.8586000000
83.1375000000	-79.8671000000
83.1406250000	-79.8816000000
83.1437500000	-79.9013000000
83.1468750000	-79.9254000000
83.1500000000	-79.9521000000
83.1531250000	-79.9797000000
83.1562500000	-80.0059000000
83.1593750000	-80.0286000000
83.1625000000	-80.0459000000
83.1656250000	-80.0562000000
83.1687500000	-80.0583000000
83.1718750000	-80.0518000000
83.1750000000	-80.0371000000
83.1781250000	-80.0152000000
83.1812500000	-79.9878000000
83.1843750000	-79.9572000000
83.1875000000	-79.9258000000
83.1906250000	-79.8959000000
83.1937500000	-79.8699000000
83.1968750000	-79.8498000000
83.2000000000	-79.8368000000
83.2031250000	-79.8314000000
83.2062500000	-79.8341000000
83.2093750000	-79.8443000000
83.2125000000	-79.8613000000
83.2156250000	-79.8837000000
83.2187500000	-79.9097000000
83.2218750000	-79.9379000000
83.2250000000	-79.9665000000
83.2281250000	-79.9943000000
83.2312500000	-80.0206000000
83.2343750000	-80.0447000000
83.2375000000	-80.0667000000
83.2406250000	-80.0866000000
83.2437500000	-80.1048000000
83.2468750000	-80.1217000000
83.2500000000	-80.1376000000
83.2531250000	-80.1531000000
83.2562500000	-80.1686000000
83.2593750000	-80.1842000000
83.2625000000	-80.1995000000
83.2656250000	-80.2144000000
83.2687500000	-80.2282000000
83.2718750000	-80.2405000000
83.2750000000	-80.2510000000
83.2781250000	-80.2592000000
83.2812500000	-80.2648000000
83.2843750000	-80.2676000000
83.2875000000	-80.2677000000
83.2906250000	-80.2653000000
83.2937500000	-80.2606000000
83.2968750000	-80.2538000000
83.3000000000	-80.2452000000
83.3031250000	-80.2353000000
83.3062500000	-80.2243000000
83.3093750000	-80.2124000000
83.3125000000	-80.1999000000
83.3156250000	-80.1870000000
83.3187500000	-80.1738000000
83.3218750000	-80.1608000000
83.3250000000	-80.1485000000
83.3281250000	-80.1373000000
83.3312500000	-80.1272000000
83.3343750000	-80.1185000000
83.3375000000	-80.1115000000
83.3406250000	-80.1062000000
83.3437500000	-80.1026000000
83.3468750000	-80.1005000000
83.3500000000	-80.0996000000
83.3531250000	-80.0993000000
83.3562500000	-80.0995000000
83.3593750000	-80.1001000000
83.3625000000	-80.1008000000
83.3656250000	-80.1017000000
83.3687500000	-80.1031000000
83.3718750000	-80.1055000000
83.3750000000	-80.1092000000
83.3781250000	-80.1144000000
83.3812500000	-80.1215000000
83.3843750000	-80.1306000000
83.3875000000	-80.1419000000
83.3906250000	-80.1550000000
83.3937500000	-80.1697000000
83.3968750000	-80.1856000000
83.4000000000	-80.2022000000
83.4031250000	-80.2191000000
83.4062500000	-80.2359000000
83.4093750000	-80.2524000000
83.4125000000	-80.2686000000
83.4156250000	-80.2847000000
83.4187500000	-80.3008000000
83.4218750000	-80.3171000000
83.4250000000	-80.3337000000
83.4281250000	-80.3505000000
83.4312500000	-80.3674000000
83.4343750000	-80.3841000000
83.4375000000	-80.4001000000
83.4406250000	-80.4146000000
83.4437500000	-80.4269000000
83.4468750000	-80.4363000000
83.4500000000	-80.4422000000
83.4531250000	-80.4442000000
83.4562500000	-80.4422000000
83.4593750000	-80.4364000000
83.4625000000	-80.4272000000
83.4656250000	-80.4155000000
83.4687500000	-80.4020000000
83.4718750000	-80.3874000000
83.4750000000	-80.3725000000
83.4781250000	-80.3578000000
83.4812500000	-80.3437000000
83.4843750000	-80.3304000000
83.4875000000	-80.3177000000
83.4906250000	-80.3054000000
83.4937500000	-80.2931000000
83.4968750000	-80.2803000000
83.5000000000	-80.2665000000
83.5031250000	-80.2516000000
83.5062500000	-80.2353000000
83.5093750000	-80.2178000000
83.5125000000	-80.1994000000
83.5156250000	-80.1806000000
83.5187500000	-80.1620000000
83.5218750000	-80.1442000000
83.5250000000	-80.1280000000
83.5281250000	-80.1141000000
83.5312500000	-80.1031000000
83.5343750000	-80.0957000000
83.5375000000	-80.0919000000
83.5406250000	-80.0920000000
83.5437500000	-80.0956000000
83.5468750000	-80.1024000000
83.5500000000	-80.1119000000
83.5531250000	-80.1234000000
83.5562500000	-80.1362000000
83.5593750000	-80.1495000000
83.5625000000	-80.1626000000
83.5656250000	-80.1748000000
83.5687500000	-80.1859000000
83.5718750000	-80.1958000000
83.5750000000	-80.2043000000
83.5781250000	-80.2117000000
83.5812500000	-80.2180000000
83.5843750000	-80.2234000000
83.5875000000	-80.2280000000
83.5906250000	-80.2314000000
83.5937500000	-80.2332000000
83.5968750000	-80.2327000000
83.6000000000	-80.2289000000
83.6031250000	-80.2208000000
83.6062500000	-80.2075000000
83.6093750000	-80.1882000000
83.6125000000	-80.1629000000
83.6156250000	-80.1320000000
83.6187500000	-80.0961000000
83.6218750000	-80.0568000000
83.6250000000	-80.0161000000
83.6281250000	-79.9763000000
83.6312500000	-79.9398000000
83.6343750000	-79.9089000000
83.6375000000	-79.8857000000
83.6406250000	-79.8719000000
83.6437500000	-79.8689000000
83.6468750000	-79.8769000000
83.6500000000	-79.8962000000
83.6531250000	-79.9261000000
83.6562500000	-79.9653000000
83.6593750000	-80.0122000000
83.6625000000	-80.0649000000
83.6656250000	-80.1211000000
83.6687500000	-80.1781000000
83.6718750000	-80.2336000000
83.6750000000	-80.2853000000
83.6781250000	-80.3311000000
83.6812500000	-80.3695000000
83.6843750000	-80.3994000000
83.6875000000	-80.4203000000
83.6906250000	-80.4321000000
83.6937500000	-80.4354000000
83.6968750000	-80.4310000000
83.7000000000	-80.4206000000
83.7031250000	-80.4059000000
83.7062500000	-80.3885000000
83.7093750000	-80.3703000000
83.7125000000	-80.3529000000
83.7156250000	-80.3378000000
83.7187500000	-80.3260000000
83.7218750000	-80.3182000000
83.7250000000	-80.3148000000
83.7281250000	-80.3157000000
83.7312500000	-80.3205000000
83.7343750000	-80.3282000000
83.7375000000	-80.3379000000
83.7406250000	-80.3482000000
83.7437500000	-80.3578000000
