76.6625000000	-72.1447000000
76.6687500000	-72.1483000000
76.6750000000	-72.1497000000
76.6812500000	-72.1485000000
76.6875000000	-72.1448000000
76.6937500000	-72.1388000000
76.7000000000	-72.1308000000
76.7062500000	-72.1212000000
76.7125000000	-72.1106000000
76.7187500000	-72.0993000000
76.7250000000	-72.0873000000
76.7312500000	-72.0745000000
76.7375000000	-72.0604000000
76.7437500000	-72.0445000000
76.7500000000	-72.0261000000
76.7562500000	-72.0043000000
76.7625000000	-71.9785000000
76.7687500000	-71.9482000000
76.7750000000	-71.9130000000
76.7812500000	-71.8731000000
76.7875000000	-71.8291000000
76.7937500000	-71.7817000000
76.8000000000	-71.7322000000
76.8062500000	-71.6820000000
76.8125000000	-71.6325000000
76.8187500000	-71.5854000000
76.8250000000	-71.5422000000
76.8312500000	-71.5040000000
76.8375000000	-71.4718000000
76.8437500000	-71.4459000000
76.8500000000	-71.4263000000
76.8562500000	-71.4124000000
76.8625000000	-71.4033000000
76.8687500000	-71.3978000000
76.8750000000	-71.3940000000
76.8812500000	-71.3905000000
76.8875000000	-71.3857000000
76.8937500000	-71.3781000000
76.9000000000	-71.3670000000
76.9062500000	-71.3515000000
76.9125000000	-71.3314000000
76.9187500000	-71.3069000000
76.9250000000	-71.2785000000
76.9312500000	-71.2469000000
76.9375000000	-71.2131000000
76.9437500000	-71.1781000000
76.9500000000	-71.1428000000
76.9562500000	-71.1081000000
76.9625000000	-71.0749000000
76.9687500000	-71.0438000000
76.9750000000	-71.0153000000
76.9812500000	-70.9899000000
76.9875000000	-70.9679000000
76.9937500000	-70.9493000000
77.0000000000	-70.9341000000
77.0062500000	-70.9221000000
77.0125000000	-70.9129000000
77.0187500000	-70.9059000000
77.0250000000	-70.9003000000
77.0312500000	-70.8954000000
77.0375000000	-70.8904000000
77.0437500000	-70.8845000000
77.0500000000	-70.8770000000
77.0562500000	-70.8671000000
77.0625000000	-70.8546000000
77.0687500000	-70.8392000000
77.0750000000	-70.8210000000
77.0812500000	-70.7999000000
77.0875000000	-70.7763000000
77.0937500000	-70.7508000000
77.1000000000	-70.7240000000
77.1062500000	-70.6967000000
77.1125000000	-70.6694000000
77.1187500000	-70.6427000000
77.1250000000	-70.6171000000
77.1312500000	-70.5928000000
77.1375000000	-70.5703000000
77.1437500000	-70.5495000000
77.1500000000	-70.5307000000
77.1562500000	-70.5139000000
77.1625000000	-70.4991000000
77.1687500000	-70.4862000000
77.1750000000	-70.4749000000
77.1812500000	-70.4653000000
77.1875000000	-70.4570000000
77.1937500000	-70.4497000000
77.2000000000	-70.4429000000
77.2062500000	-70.4361000000
77.2125000000	-70.4286000000
77.2187500000	-70.4200000000
77.2250000000	-70.4096000000
77.2312500000	-70.3972000000
77.2375000000	-70.3826000000
77.2437500000	-70.3661000000
77.2500000000	-70.3481000000
77.2562500000	-70.3292000000
77.2625000000	-70.3101000000
77.2687500000	-70.2917000000
77.2750000000	-70.2746000000
77.2812500000	-70.2595000000
77.2875000000	-70.2469000000
77.2937500000	-70.2369000000
77.3000000000	-70.2293000000
77.3062500000	-70.2235000000
77.3125000000	-70.2191000000
77.3187500000	-70.2154000000
77.3250000000	-70.2115000000
77.3312500000	-70.2070000000
77.3375000000	-70.2012000000
77.3437500000	-70.1937000000
77.3500000000	-70.1841000000
77.3562500000	-70.1722000000
77.3625000000	-70.1581000000
77.3687500000	-70.1423000000
77.3750000000	-70.1252000000
77.3812500000	-70.1073000000
77.3875000000	-70.0893000000
77.3937500000	-70.0720000000
77.4000000000	-70.0562000000
77.4062500000	-70.0427000000
77.4125000000	-70.0319000000
77.4187500000	-70.0243000000
77.4250000000	-70.0198000000
77.4312500000	-70.0181000000
77.4375000000	-70.0187000000
77.4437500000	-70.0209000000
77.4500000000	-70.0238000000
77.4562500000	-70.0261000000
77.4625000000	-70.0269000000
77.4687500000	-70.0253000000
77.4750000000	-70.0205000000
77.4812500000	-70.0124000000
77.4875000000	-70.0012000000
77.4937500000	-69.9873000000
77.5000000000	-69.9715000000
77.5062500000	-69.9545000000
77.5125000000	-69.9372000000
77.5187500000	-69.9205000000
77.5250000000	-69.9050000000
77.5312500000	-69.8910000000
77.5375000000	-69.8785000000
77.5437500000	-69.8672000000
77.5500000000	-69.8564000000
77.5562500000	-69.8452000000
77.5625000000	-69.8327000000
77.5687500000	-69.8178000000
77.5750000000	-69.7996000000
77.5812500000	-69.7773000000
77.5875000000	-69.7503000000
77.5937500000	-69.7186000000
77.6000000000	-69.6821000000
77.6062500000	-69.6412000000
77.6125000000	-69.5965000000
77.6187500000	-69.5491000000
77.6250000000	-69.4999000000
77.6312500000	-69.4502000000
77.6375000000	-69.4011000000
77.6437500000	-69.3538000000
77.6500000000	-69.3095000000
77.6562500000	-69.2694000000
77.6625000000	-69.2345000000
77.6687500000	-69.2059000000
77.6750000000	-69.1842000000
77.6812500000	-69.1700000000
77.6875000000	-69.1634000000
77.6937500000	-69.1644000000
77.7000000000	-69.1727000000
77.7062500000	-69.1874000000
77.7125000000	-69.2076000000
77.7187500000	-69.2317000000
77.7250000000	-69.2584000000
77.7312500000	-69.2860000000
77.7375000000	-69.3127000000
77.7437500000	-69.3370000000
77.7500000000	-69.3574000000
77.7562500000	-69.3728000000
77.7625000000	-69.3826000000
77.7687500000	-69.3865000000
77.7750000000	-69.3846000000
77.7812500000	-69.3774000000
77.7875000000	-69.3657000000
77.7937500000	-69.3506000000
77.8000000000	-69.3333000000
77.8062500000	-69.3151000000
77.8125000000	-69.2972000000
77.8187500000	-69.2808000000
77.8250000000	-69.2667000000
77.8312500000	-69.2555000000
77.8375000000	-69.2475000000
77.8437500000	-69.2426000000
77.8500000000	-69.2404000000
77.8562500000	-69.2402000000
77.8625000000	-69.2412000000
77.8687500000	-69.2422000000
77.8750000000	-69.2422000000
77.8812500000	-69.2401000000
77.8875000000	-69.2351000000
77.8937500000	-69.2266000000
77.9000000000	-69.2141000000
77.9062500000	-69.1975000000
77.9125000000	-69.1770000000
77.9187500000	-69.1529000000
77.9250000000	-69.1259000000
77.9312500000	-69.0964000000
77.9375000000	-69.0650000000
77.9437500000	-69.0322000000
77.9500000000	-68.9982000000
77.9562500000	-68.9635000000
77.9625000000	-68.9284000000
77.9687500000	-68.8929000000
77.9750000000	-68.8572000000
77.9812500000	-68.8215000000
77.9875000000	-68.7859000000
77.9937500000	-68.7505000000
78.0000000000	-68.7160000000
78.0062500000	-68.6827000000
78.0125000000	-68.6513000000
78.0187500000	-68.6228000000
78.0250000000	-68.5978000000
78.0312500000	-68.5774000000
78.0375000000	-68.5623000000
78.0437500000	-68.5531000000
78.0500000000	-68.5501000000
78.0562500000	-68.5535000000
78.0625000000	-68.5630000000
78.0687500000	-68.5778000000
78.0750000000	-68.5967000000
78.0812500000	-68.6185000000
78.0875000000	-68.6415000000
78.0937500000	-68.6638000000
78.1000000000	-68.6835000000
78.1062500000	-68.6989000000
78.1125000000	-68.7087000000
78.1187500000	-68.7115000000
78.1250000000	-68.7070000000
78.1312500000	-68.6950000000
78.1375000000	-68.6760000000
78.1437500000	-68.6510000000
78.1500000000	-68.6213000000
78.1562500000	-68.5883000000
78.1625000000	-68.5536000000
78.1687500000	-68.5190000000
78.1750000000	-68.4857000000
78.1812500000	-68.4550000000
78.1875000000	-68.4279000000
78.1937500000	-68.4049000000
78.2000000000	-68.3861000000
78.2062500000	-68.3713000000
78.2125000000	-68.3601000000
78.2187500000	-68.3516000000
78.2250000000	-68.3450000000
78.2312500000	-68.3396000000
78.2375000000	-68.3345000000
78.2437500000	-68.3291000000
78.2500000000	-68.3230000000
78.2562500000	-68.3160000000
78.2625000000	-68.3082000000
78.2687500000	-68.2998000000
78.2750000000	-68.2913000000
78.2812500000	-68.2832000000
78.2875000000	-68.2762000000
78.2937500000	-68.2707000000
78.3000000000	-68.2669000000
78.3062500000	-68.2648000000
78.3125000000	-68.2645000000
78.3187500000	-68.2656000000
78.3250000000	-68.2679000000
78.3312500000	-68.2707000000
78.3375000000	-68.2732000000
78.3437500000	-68.2750000000
78.3500000000	-68.2754000000
78.3562500000	-68.2739000000
78.3625000000	-68.2703000000
78.3687500000	-68.2643000000
78.3750000000	-68.2559000000
78.3812500000	-68.2451000000
78.3875000000	-68.2323000000
78.3937500000	-68.2176000000
78.4000000000	-68.2011000000
78.4062500000	-68.1833000000
78.4125000000	-68.1642000000
78.4187500000	-68.1442000000
78.4250000000	-68.1231000000
78.4312500000	-68.1012000000
78.4375000000	-68.0787000000
78.4437500000	-68.0557000000
78.4500000000	-68.0327000000
78.4562500000	-68.0098000000
78.4625000000	-67.9876000000
78.4687500000	-67.9662000000
78.4750000000	-67.9463000000
78.4812500000	-67.9279000000
78.4875000000	-67.9112000000
78.4937500000	-67.8961000000
78.5000000000	-67.8822000000
78.5062500000	-67.8692000000
78.5125000000	-67.8564000000
78.5187500000	-67.8431000000
78.5250000000	-67.8285000000
78.5312500000	-67.8122000000
78.5375000000	-67.7939000000
78.5437500000	-67.7734000000
78.5500000000	-67.7507000000
78.5562500000	-67.7264000000
78.5625000000	-67.7012000000
78.5687500000	-67.6758000000
78.5750000000	-67.6514000000
78.5812500000	-67.6290000000
78.5875000000	-67.6094000000
78.5937500000	-67.5934000000
78.6000000000	-67.5818000000
78.6062500000	-67.5747000000
78.6125000000	-67.5722000000
78.6187500000	-67.5740000000
78.6250000000	-67.5795000000
78.6312500000	-67.5876000000
78.6375000000	-67.5971000000
78.6437500000	-67.6066000000
78.6500000000	-67.6144000000
78.6562500000	-67.6189000000
78.6625000000	-67.6185000000
78.6687500000	-67.6117000000
78.6750000000	-67.5976000000
78.6812500000	-67.5757000000
78.6875000000	-67.5459000000
78.6937500000	-67.5088000000
78.7000000000	-67.4654000000
78.7062500000	-67.4173000000
78.7125000000	-67.3663000000
78.7187500000	-67.3143000000
78.7250000000	-67.2633000000
78.7312500000	-67.2152000000
78.7375000000	-67.1718000000
78.7437500000	-67.1345000000
78.7500000000	-67.1043000000
78.7562500000	-67.0816000000
78.7625000000	-67.0666000000
78.7687500000	-67.0591000000
78.7750000000	-67.0584000000
78.7812500000	-67.0637000000
78.7875000000	-67.0740000000
78.7937500000	-67.0883000000
78.8000000000	-67.1054000000
78.8062500000	-67.1244000000
78.8125000000	-67.1445000000
78.8187500000	-67.1650000000
78.8250000000	-67.1855000000
78.8312500000	-67.2057000000
78.8375000000	-67.2253000000
78.8437500000	-67.2442000000
78.8500000000	-67.2622000000
78.8562500000	-67.2790000000
78.8625000000	-67.2943000000
78.8687500000	-67.3074000000
78.8750000000	-67.3175000000
78.8812500000	-67.3238000000
78.8875000000	-67.3254000000
78.8937500000	-67.3216000000
78.9000000000	-67.3122000000
78.9062500000	-67.2971000000
78.9125000000	-67.2766000000
78.9187500000	-67.2515000000
78.9250000000	-67.2227000000
78.9312500000	-67.1915000000
78.9375000000	-67.1594000000
78.9437500000	-67.1279000000
78.9500000000	-67.0985000000
78.9562500000	-67.0725000000
78.9625000000	-67.0508000000
78.9687500000	-67.0341000000
78.9750000000	-67.0226000000
78.9812500000	-67.0165000000
78.9875000000	-67.0157000000
78.9937500000	-67.0198000000
79.0000000000	-67.0282000000
79.0062500000	-67.0400000000
79.0125000000	-67.0542000000
79.0187500000	-67.0699000000
79.0250000000	-67.0863000000
79.0312500000	-67.1026000000
79.0375000000	-67.1177000000
79.0437500000	-67.1306000000
79.0500000000	-67.1408000000
79.0562500000	-67.1476000000
79.0625000000	-67.1503000000
79.0687500000	-67.1485000000
79.0750000000	-67.1417000000
79.0812500000	-67.1297000000
79.0875000000	-67.1126000000
79.0937500000	-67.0904000000
79.1000000000	-67.0633000000
79.1062500000	-67.0316000000
79.1125000000	-66.9962000000
79.1187500000	-66.9578000000
79.1250000000	-66.9175000000
79.1312500000	-66.8764000000
79.1375000000	-66.8355000000
79.1437500000	-66.7961000000
79.1500000000	-66.7593000000
79.1562500000	-66.7259000000
79.1625000000	-66.6968000000
79.1687500000	-66.6723000000
79.1750000000	-66.6529000000
79.1812500000	-66.6388000000
79.1875000000	-66.6298000000
79.1937500000	-66.6259000000
79.2000000000	-66.6267000000
79.2062500000	-66.6317000000
79.2125000000	-66.6404000000
79.2187500000	-66.6522000000
79.2250000000	-66.6662000000
79.2312500000	-66.6818000000
79.2375000000	-66.6981000000
79.2437500000	-66.7148000000
79.2500000000	-66.7311000000
79.2562500000	-66.7468000000
79.2625000000	-66.7614000000
79.2687500000	-66.7747000000
79.2750000000	-66.7866000000
79.2812500000	-66.7970000000
79.2875000000	-66.8060000000
79.2937500000	-66.8136000000
79.3000000000	-66.8196000000
79.3062500000	-66.8242000000
79.3125000000	-66.8274000000
79.3187500000	-66.8291000000
79.3250000000	-66.8292000000
79.3312500000	-66.8279000000
79.3375000000	-66.8251000000
79.3437500000	-66.8212000000
79.3500000000	-66.8165000000
79.3562500000	-66.8113000000
79.3625000000	-66.8062000000
79.3687500000	-66.8016000000
79.3750000000	-66.7980000000
79.3812500000	-66.7954000000
79.3875000000	-66.7940000000
79.3937500000	-66.7937000000
79.4000000000	-66.7946000000
79.4062500000	-66.7964000000
79.4125000000	-66.7990000000
79.4187500000	-66.8024000000
79.4250000000	-66.8064000000
79.4312500000	-66.8109000000
79.4375000000	-66.8158000000
79.4437500000	-66.8209000000
79.4500000000	-66.8262000000
79.4562500000	-66.8314000000
79.4625000000	-66.8361000000
79.4687500000	-66.8400000000
79.4750000000	-66.8425000000
79.4812500000	-66.8430000000
79.4875000000	-66.8406000000
79.4937500000	-66.8348000000
79.5000000000	-66.8248000000
79.5062500000	-66.8102000000
79.5125000000	-66.7907000000
79.5187500000	-66.7664000000
79.5250000000	-66.7377000000
79.5312500000	-66.7055000000
79.5375000000	-66.6706000000
79.5437500000	-66.6343000000
79.5500000000	-66.5980000000
79.5562500000	-66.5630000000
79.5625000000	-66.5308000000
79.5687500000	-66.5025000000
79.5750000000	-66.4791000000
79.5812500000	-66.4616000000
79.5875000000	-66.4504000000
79.5937500000	-66.4454000000
79.6000000000	-66.4462000000
79.6062500000	-66.4523000000
79.6125000000	-66.4626000000
79.6187500000	-66.4757000000
79.6250000000	-66.4903000000
79.6312500000	-66.5047000000
79.6375000000	-66.5178000000
79.6437500000	-66.5281000000
79.6500000000	-66.5350000000
79.6562500000	-66.5380000000
79.6625000000	-66.5369000000
79.6687500000	-66.5320000000
79.6750000000	-66.5239000000
79.6812500000	-66.5136000000
79.6875000000	-66.5023000000
79.6937500000	-66.4913000000
79.7000000000	-66.4815000000
79.7062500000	-66.4738000000
79.7125000000	-66.4689000000
79.7187500000	-66.4671000000
79.7250000000	-66.4684000000
79.7312500000	-66.4725000000
79.7375000000	-66.4787000000
79.7437500000	-66.4863000000
79.7500000000	-66.4944000000
79.7562500000	-66.5021000000
79.7625000000	-66.5083000000
79.7687500000	-66.5122000000
79.7750000000	-66.5131000000
79.7812500000	-66.5103000000
79.7875000000	-66.5036000000
79.7937500000	-66.4930000000
79.8000000000	-66.4787000000
79.8062500000	-66.4611000000
79.8125000000	-66.4411000000
79.8187500000	-66.4194000000
79.8250000000	-66.3972000000
79.8312500000	-66.3753000000
79.8375000000	-66.3549000000
79.8437500000	-66.3370000000
79.8500000000	-66.3228000000
79.8562500000	-66.3129000000
79.8625000000	-66.3081000000
79.8687500000	-66.3085000000
79.8750000000	-66.3144000000
79.8812500000	-66.3257000000
79.8875000000	-66.3420000000
79.8937500000	-66.3626000000
79.9000000000	-66.3867000000
79.9062500000	-66.4131000000
79.9125000000	-66.4408000000
79.9187500000	-66.4684000000
79.9250000000	-66.4948000000
79.9312500000	-66.5189000000
79.9375000000	-66.5397000000
79.9437500000	-66.5568000000
79.9500000000	-66.5699000000
79.9562500000	-66.5791000000
79.9625000000	-66.5846000000
79.9687500000	-66.5872000000
79.9750000000	-66.5878000000
79.9812500000	-66.5872000000
79.9875000000	-66.5863000000
79.9937500000	-66.5859000000
80.0000000000	-66.5865000000
80.0062500000	-66.5882000000
80.0125000000	-66.5909000000
80.0187500000	-66.5943000000
80.0250000000	-66.5978000000
80.0312500000	-66.6006000000
80.0375000000	-66.6017000000
80.0437500000	-66.6000000000
80.0500000000	-66.5948000000
80.0562500000	-66.5854000000
80.0625000000	-66.5714000000
80.0687500000	-66.5530000000
80.0750000000	-66.5302000000
80.0812500000	-66.5037000000
80.0875000000	-66.4742000000
80.0937500000	-66.4429000000
80.1000000000	-66.4108000000
80.1062500000	-66.3792000000
80.1125000000	-66.3493000000
80.1187500000	-66.3224000000
80.1250000000	-66.2995000000
80.1312500000	-66.2817000000
80.1375000000	-66.2695000000
80.1437500000	-66.2633000000
80.1500000000	-66.2627000000
80.1562500000	-66.2676000000
80.1625000000	-66.2773000000
80.1687500000	-66.2907000000
80.1750000000	-66.3068000000
80.1812500000	-66.3240000000
80.1875000000	-66.3410000000
80.1937500000	-66.3567000000
80.2000000000	-66.3701000000
80.2062500000	-66.3804000000
80.2125000000	-66.3872000000
80.2187500000	-66.3904000000
80.2250000000	-66.3905000000
80.2312500000	-66.3879000000
80.2375000000	-66.3829000000
80.2437500000	-66.3761000000
80.2500000000	-66.3681000000
80.2562500000	-66.3591000000
80.2625000000	-66.3494000000
80.2687500000	-66.3389000000
80.2750000000	-66.3276000000
80.2812500000	-66.3150000000
80.2875000000	-66.3011000000
80.2937500000	-66.2855000000
80.3000000000	-66.2682000000
80.3062500000	-66.2489000000
80.3125000000	-66.2276000000
80.3187500000	-66.2043000000
80.3250000000	-66.1792000000
80.3312500000	-66.1530000000
80.3375000000	-66.1262000000
80.3437500000	-66.0995000000
80.3500000000	-66.0739000000
80.3562500000	-66.0503000000
80.3625000000	-66.0297000000
80.3687500000	-66.0133000000
80.3750000000	-66.0020000000
80.3812500000	-65.9962000000
80.3875000000	-65.9965000000
80.3937500000	-66.0032000000
80.4000000000	-66.0161000000
80.4062500000	-66.0347000000
80.4125000000	-66.0586000000
80.4187500000	-66.0869000000
80.4250000000	-66.1188000000
80.4312500000	-66.1536000000
80.4375000000	-66.1906000000
80.4437500000	-66.2293000000
80.4500000000	-66.2692000000
80.4562500000	-66.3101000000
80.4625000000	-66.3519000000
80.4687500000	-66.3945000000
80.4750000000	-66.4374000000
80.4812500000	-66.4807000000
80.4875000000	-66.5240000000
80.4937500000	-66.5669000000
80.5000000000	-66.6087000000
80.5062500000	-66.6486000000
80.5125000000	-66.6859000000
80.5187500000	-66.7197000000
80.5250000000	-66.7494000000
80.5312500000	-66.7742000000
80.5375000000	-66.7939000000
80.5437500000	-66.8080000000
80.5500000000	-66.8164000000
80.5562500000	-66.8190000000
80.5625000000	-66.8164000000
80.5687500000	-66.8088000000
80.5750000000	-66.7969000000
80.5812500000	-66.7811000000
80.5875000000	-66.7621000000
80.5937500000	-66.7405000000
80.6000000000	-66.7170000000
80.6062500000	-66.6923000000
80.6125000000	-66.6671000000
80.6187500000	-66.6419000000
80.6250000000	-66.6173000000
80.6312500000	-66.5938000000
80.6375000000	-66.5716000000
80.6437500000	-66.5511000000
80.6500000000	-66.5327000000
80.6562500000	-66.5163000000
80.6625000000	-66.5018000000
80.6687500000	-66.4889000000
80.6750000000	-66.4772000000
80.6812500000	-66.4665000000
80.6875000000	-66.4563000000
80.6937500000	-66.4461000000
80.7000000000	-66.4357000000
80.7062500000	-66.4250000000
80.7125000000	-66.4139000000
80.7187500000	-66.4025000000
80.7250000000	-66.3910000000
80.7312500000	-66.3798000000
80.7375000000	-66.3692000000
80.7437500000	-66.3595000000
80.7500000000	-66.3506000000
80.7562500000	-66.3426000000
80.7625000000	-66.3351000000
80.7687500000	-66.3281000000
80.7750000000	-66.3212000000
80.7812500000	-66.3146000000
80.7875000000	-66.3082000000
80.7937500000	-66.3026000000
80.8000000000	-66.2983000000
80.8062500000	-66.2960000000
80.8125000000	-66.2965000000
80.8187500000	-66.3006000000
80.8250000000	-66.3090000000
80.8312500000	-66.3223000000
80.8375000000	-66.3406000000
80.8437500000	-66.3638000000
80.8500000000	-66.3917000000
80.8562500000	-66.4233000000
80.8625000000	-66.4580000000
80.8687500000	-66.4945000000
80.8750000000	-66.5319000000
80.8812500000	-66.5697000000
80.8875000000	-66.6072000000
80.8937500000	-66.6441000000
80.9000000000	-66.6804000000
80.9062500000	-66.7160000000
80.9125000000	-66.7512000000
80.9187500000	-66.7860000000
80.9250000000	-66.8203000000
80.9312500000	-66.8540000000
80.9375000000	-66.8865000000
80.9437500000	-66.9169000000
80.9500000000	-66.9442000000
80.9562500000	-66.9671000000
80.9625000000	-66.9843000000
80.9687500000	-66.9947000000
80.9750000000	-66.9975000000
80.9812500000	-66.9920000000
80.9875000000	-66.9782000000
80.9937500000	-66.9569000000
81.0000000000	-66.9292000000
81.0062500000	-66.8966000000
81.0125000000	-66.8609000000
81.0187500000	-66.8242000000
81.0250000000	-66.7882000000
81.0312500000	-66.7547000000
81.0375000000	-66.7251000000
81.0437500000	-66.7006000000
81.0500000000	-66.6819000000
81.0562500000	-66.6695000000
81.0625000000	-66.6636000000
81.0687500000	-66.6638000000
81.0750000000	-66.6699000000
81.0812500000	-66.6812000000
81.0875000000	-66.6974000000
81.0937500000	-66.7177000000
81.1000000000	-66.7419000000
81.1062500000	-66.7693000000
81.1125000000	-66.7997000000
81.1187500000	-66.8325000000
81.1250000000	-66.8670000000
81.1312500000	-66.9025000000
81.1375000000	-66.9378000000
81.1437500000	-66.9721000000
81.1500000000	-67.0042000000
81.1562500000	-67.0330000000
81.1625000000	-67.0576000000
81.1687500000	-67.0770000000
81.1750000000	-67.0905000000
81.1812500000	-67.0976000000
81.1875000000	-67.0981000000
81.1937500000	-67.0925000000
81.2000000000	-67.0814000000
81.2062500000	-67.0657000000
81.2125000000	-67.0465000000
81.2187500000	-67.0249000000
81.2250000000	-67.0022000000
81.2312500000	-66.9796000000
81.2375000000	-66.9583000000
81.2437500000	-66.9393000000
81.2500000000	-66.9231000000
81.2562500000	-66.9100000000
81.2625000000	-66.9003000000
81.2687500000	-66.8941000000
81.2750000000	-66.8907000000
81.2812500000	-66.8894000000
81.2875000000	-66.8893000000
81.2937500000	-66.8892000000
81.3000000000	-66.8881000000
81.3062500000	-66.8850000000
81.3125000000	-66.8791000000
81.3187500000	-66.8696000000
81.3250000000	-66.8566000000
81.3312500000	-66.8405000000
81.3375000000	-66.8220000000
81.3437500000	-66.8025000000
81.3500000000	-66.7835000000
81.3562500000	-66.7670000000
81.3625000000	-66.7545000000
81.3687500000	-66.7478000000
81.3750000000	-66.7481000000
81.3812500000	-66.7562000000
81.3875000000	-66.7722000000
81.3937500000	-66.7960000000
81.4000000000	-66.8271000000
81.4062500000	-66.8643000000
81.4125000000	-66.9061000000
81.4187500000	-66.9510000000
81.4250000000	-66.9975000000
81.4312500000	-67.0438000000
81.4375000000	-67.0885000000
81.4437500000	-67.1305000000
81.4500000000	-67.1691000000
81.4562500000	-67.2037000000
81.4625000000	-67.2340000000
81.4687500000	-67.2599000000
81.4750000000	-67.2817000000
81.4812500000	-67.2995000000
81.4875000000	-67.3136000000
81.4937500000	-67.3244000000
81.5000000000	-67.3323000000
81.5062500000	-67.3377000000
81.5125000000	-67.3411000000
81.5187500000	-67.3433000000
81.5250000000	-67.3448000000
81.5312500000	-67.3464000000
81.5375000000	-67.3489000000
81.5437500000	-67.3532000000
81.5500000000	-67.3598000000
81.5562500000	-67.3696000000
81.5625000000	-67.3829000000
81.5687500000	-67.4001000000
81.5750000000	-67.4212000000
81.5812500000	-67.4459000000
81.5875000000	-67.4737000000
81.5937500000	-67.5037000000
81.6000000000	-67.5349000000
81.6062500000	-67.5659000000
81.6125000000	-67.5954000000
81.6187500000	-67.6221000000
81.6250000000	-67.6447000000
81.6312500000	-67.6625000000
81.6375000000	-67.6748000000
81.6437500000	-67.6815000000
81.6500000000	-67.6829000000
81.6562500000	-67.6792000000
81.6625000000	-67.6715000000
81.6687500000	-67.6606000000
81.6750000000	-67.6475000000
81.6812500000	-67.6335000000
81.6875000000	-67.6193000000
81.6937500000	-67.6059000000
81.7000000000	-67.5940000000
81.7062500000	-67.5842000000
81.7125000000	-67.5769000000
81.7187500000	-67.5725000000
81.7250000000	-67.5712000000
81.7312500000	-67.5730000000
81.7375000000	-67.5779000000
81.7437500000	-67.5862000000
81.7500000000	-67.5977000000
81.7562500000	-67.6123000000
81.7625000000	-67.6296000000
81.7687500000	-67.6494000000
81.7750000000	-67.6712000000
81.7812500000	-67.6949000000
81.7875000000	-67.7200000000
81.7937500000	-67.7460000000
81.8000000000	-67.7725000000
81.8062500000	-67.7991000000
81.8125000000	-67.8251000000
81.8187500000	-67.8503000000
81.8250000000	-67.8743000000
81.8312500000	-67.8968000000
81.8375000000	-67.9177000000
81.8437500000	-67.9370000000
81.8500000000	-67.9547000000
81.8562500000	-67.9709000000
81.8625000000	-67.9857000000
81.8687500000	-67.9996000000
81.8750000000	-68.0129000000
81.8812500000	-68.0260000000
81.8875000000	-68.0393000000
81.8937500000	-68.0531000000
81.9000000000	-68.0676000000
81.9062500000	-68.0830000000
81.9125000000	-68.0993000000
81.9187500000	-68.1166000000
81.9250000000	-68.1348000000
81.9312500000	-68.1535000000
81.9375000000	-68.1723000000
81.9437500000	-68.1908000000
81.9500000000	-68.2081000000
81.9562500000	-68.2238000000
81.9625000000	-68.2369000000
81.9687500000	-68.2468000000
81.9750000000	-68.2529000000
81.9812500000	-68.2549000000
81.9875000000	-68.2525000000
81.9937500000	-68.2460000000
82.0000000000	-68.2357000000
82.0062500000	-68.2223000000
82.0125000000	-68.2066000000
82.0187500000	-68.1898000000
82.0250000000	-68.1725000000
82.0312500000	-68.1557000000
82.0375000000	-68.1403000000
82.0437500000	-68.1270000000
82.0500000000	-68.1162000000
82.0562500000	-68.1085000000
82.0625000000	-68.1040000000
82.0687500000	-68.1026000000
82.0750000000	-68.1046000000
82.0812500000	-68.1097000000
82.0875000000	-68.1180000000
82.0937500000	-68.1291000000
82.1000000000	-68.1430000000
82.1062500000	-68.1596000000
82.1125000000	-68.1786000000
82.1187500000	-68.1995000000
82.1250000000	-68.2219000000
82.1312500000	-68.2453000000
82.1375000000	-68.2691000000
82.1437500000	-68.2931000000
82.1500000000	-68.3166000000
82.1562500000	-68.3393000000
82.1625000000	-68.3607000000
82.1687500000	-68.3807000000
82.1750000000	-68.3991000000
82.1812500000	-68.4159000000
82.1875000000	-68.4310000000
82.1937500000	-68.4446000000
82.2000000000	-68.4567000000
82.2062500000	-68.4674000000
82.2125000000	-68.4765000000
82.2187500000	-68.4842000000
82.2250000000	-68.4902000000
82.2312500000	-68.4945000000
82.2375000000	-68.4967000000
82.2437500000	-68.4966000000
82.2500000000	-68.4941000000
82.2562500000	-68.4889000000
82.2625000000	-68.4812000000
82.2687500000	-68.4713000000
82.2750000000	-68.4595000000
82.2812500000	-68.4463000000
82.2875000000	-68.4324000000
82.2937500000	-68.4186000000
82.3000000000	-68.4058000000
82.3062500000	-68.3949000000
82.3125000000	-68.3867000000
82.3187500000	-68.3816000000
82.3250000000	-68.3801000000
82.3312500000	-68.3823000000
82.3375000000	-68.3880000000
82.3437500000	-68.3970000000
82.3500000000	-68.4091000000
82.3562500000	-68.4238000000
82.3625000000	-68.4409000000
82.3687500000	-68.4600000000
82.3750000000	-68.4808000000
82.3812500000	-68.5028000000
82.3875000000	-68.5258000000
82.3937500000	-68.5497000000
82.4000000000	-68.5742000000
82.4062500000	-68.5992000000
82.4125000000	-68.6246000000
82.4187500000	-68.6502000000
82.4250000000	-68.6758000000
82.4312500000	-68.7011000000
82.4375000000	-68.7259000000
82.4437500000	-68.7499000000
82.4500000000	-68.7728000000
82.4562500000	-68.7943000000
82.4625000000	-68.8143000000
82.4687500000	-68.8327000000
82.4750000000	-68.8494000000
82.4812500000	-68.8643000000
82.4875000000	-68.8775000000
