76.6625000000	-70.2913000000
76.6687500000	-70.2671000000
76.6750000000	-70.2498000000
76.6812500000	-70.2392000000
76.6875000000	-70.2348000000
76.6937500000	-70.2358000000
76.7000000000	-70.2416000000
76.7062500000	-70.2511000000
76.7125000000	-70.2632000000
76.7187500000	-70.2768000000
76.7250000000	-70.2904000000
76.7312500000	-70.3027000000
76.7375000000	-70.3121000000
76.7437500000	-70.3172000000
76.7500000000	-70.3170000000
76.7562500000	-70.3109000000
76.7625000000	-70.2986000000
76.7687500000	-70.2803000000
76.7750000000	-70.2567000000
76.7812500000	-70.2287000000
76.7875000000	-70.1976000000
76.7937500000	-70.1646000000
76.8000000000	-70.1312000000
76.8062500000	-70.0988000000
76.8125000000	-70.0685000000
76.8187500000	-70.0413000000
76.8250000000	-70.0179000000
76.8312500000	-69.9991000000
76.8375000000	-69.9850000000
76.8437500000	-69.9754000000
76.8500000000	-69.9702000000
76.8562500000	-69.9684000000
76.8625000000	-69.9692000000
76.8687500000	-69.9716000000
76.8750000000	-69.9743000000
76.8812500000	-69.9759000000
76.8875000000	-69.9753000000
76.8937500000	-69.9717000000
76.9000000000	-69.9643000000
76.9062500000	-69.9525000000
76.9125000000	-69.9360000000
76.9187500000	-69.9150000000
76.9250000000	-69.8900000000
76.9312500000	-69.8615000000
76.9375000000	-69.8300000000
76.9437500000	-69.7962000000
76.9500000000	-69.7605000000
76.9562500000	-69.7234000000
76.9625000000	-69.6854000000
76.9687500000	-69.6472000000
76.9750000000	-69.6091000000
76.9812500000	-69.5718000000
76.9875000000	-69.5357000000
76.9937500000	-69.5017000000
77.0000000000	-69.4704000000
77.0062500000	-69.4425000000
77.0125000000	-69.4182000000
77.0187500000	-69.3977000000
77.0250000000	-69.3809000000
77.0312500000	-69.3672000000
77.0375000000	-69.3563000000
77.0437500000	-69.3476000000
77.0500000000	-69.3405000000
77.0562500000	-69.3340000000
77.0625000000	-69.3274000000
77.0687500000	-69.3200000000
77.0750000000	-69.3110000000
77.0812500000	-69.2999000000
77.0875000000	-69.2864000000
77.0937500000	-69.2702000000
77.1000000000	-69.2512000000
77.1062500000	-69.2297000000
77.1125000000	-69.2059000000
77.1187500000	-69.1804000000
77.1250000000	-69.1538000000
77.1312500000	-69.1268000000
77.1375000000	-69.1003000000
77.1437500000	-69.0751000000
77.1500000000	-69.0519000000
77.1562500000	-69.0316000000
77.1625000000	-69.0146000000
77.1687500000	-69.0014000000
77.1750000000	-68.9922000000
77.1812500000	-68.9870000000
77.1875000000	-68.9857000000
77.1937500000	-68.9879000000
77.2000000000	-68.9933000000
77.2062500000	-69.0015000000
77.2125000000	-69.0120000000
77.2187500000	-69.0245000000
77.2250000000	-69.0381000000
77.2312500000	-69.0520000000
77.2375000000	-69.0654000000
77.2437500000	-69.0772000000
77.2500000000	-69.0863000000
77.2562500000	-69.0916000000
77.2625000000	-69.0921000000
77.2687500000	-69.0870000000
77.2750000000	-69.0759000000
77.2812500000	-69.0587000000
77.2875000000	-69.0355000000
77.2937500000	-69.0070000000
77.3000000000	-68.9739000000
77.3062500000	-68.9372000000
77.3125000000	-68.8980000000
77.3187500000	-68.8576000000
77.3250000000	-68.8168000000
77.3312500000	-68.7762000000
77.3375000000	-68.7364000000
77.3437500000	-68.6979000000
77.3500000000	-68.6610000000
77.3562500000	-68.6262000000
77.3625000000	-68.5936000000
77.3687500000	-68.5635000000
77.3750000000	-68.5362000000
77.3812500000	-68.5119000000
77.3875000000	-68.4908000000
77.3937500000	-68.4732000000
77.4000000000	-68.4589000000
77.4062500000	-68.4480000000
77.4125000000	-68.4402000000
77.4187500000	-68.4349000000
77.4250000000	-68.4315000000
77.4312500000	-68.4297000000
77.4375000000	-68.4290000000
77.4437500000	-68.4294000000
77.4500000000	-68.4308000000
77.4562500000	-68.4330000000
77.4625000000	-68.4361000000
77.4687500000	-68.4400000000
77.4750000000	-68.4444000000
77.4812500000	-68.4489000000
77.4875000000	-68.4528000000
77.4937500000	-68.4550000000
77.5000000000	-68.4544000000
77.5062500000	-68.4498000000
77.5125000000	-68.4400000000
77.5187500000	-68.4239000000
77.5250000000	-68.4012000000
77.5312500000	-68.3718000000
77.5375000000	-68.3365000000
77.5437500000	-68.2966000000
77.5500000000	-68.2540000000
77.5562500000	-68.2108000000
77.5625000000	-68.1691000000
77.5687500000	-68.1311000000
77.5750000000	-68.0986000000
77.5812500000	-68.0729000000
77.5875000000	-68.0551000000
77.5937500000	-68.0452000000
77.6000000000	-68.0430000000
77.6062500000	-68.0472000000
77.6125000000	-68.0563000000
77.6187500000	-68.0686000000
77.6250000000	-68.0818000000
77.6312500000	-68.0938000000
77.6375000000	-68.1023000000
77.6437500000	-68.1053000000
77.6500000000	-68.1012000000
77.6562500000	-68.0892000000
77.6625000000	-68.0689000000
77.6687500000	-68.0406000000
77.6750000000	-68.0052000000
77.6812500000	-67.9639000000
77.6875000000	-67.9182000000
77.6937500000	-67.8698000000
77.7000000000	-67.8201000000
77.7062500000	-67.7705000000
77.7125000000	-67.7221000000
77.7187500000	-67.6754000000
77.7250000000	-67.6306000000
77.7312500000	-67.5877000000
77.7375000000	-67.5466000000
77.7437500000	-67.5069000000
77.7500000000	-67.4683000000
77.7562500000	-67.4308000000
77.7625000000	-67.3943000000
77.7687500000	-67.3590000000
77.7750000000	-67.3257000000
77.7812500000	-67.2952000000
77.7875000000	-67.2684000000
77.7937500000	-67.2461000000
77.8000000000	-67.2293000000
77.8062500000	-67.2185000000
77.8125000000	-67.2142000000
77.8187500000	-67.2167000000
77.8250000000	-67.2259000000
77.8312500000	-67.2413000000
77.8375000000	-67.2623000000
77.8437500000	-67.2882000000
77.8500000000	-67.3182000000
77.8562500000	-67.3514000000
77.8625000000	-67.3870000000
77.8687500000	-67.4242000000
77.8750000000	-67.4624000000
77.8812500000	-67.5010000000
77.8875000000	-67.5393000000
77.8937500000	-67.5765000000
77.9000000000	-67.6117000000
77.9062500000	-67.6438000000
77.9125000000	-67.6720000000
77.9187500000	-67.6949000000
77.9250000000	-67.7117000000
77.9312500000	-67.7214000000
77.9375000000	-67.7236000000
77.9437500000	-67.7181000000
77.9500000000	-67.7052000000
77.9562500000	-67.6859000000
77.9625000000	-67.6615000000
77.9687500000	-67.6332000000
77.9750000000	-67.6027000000
77.9812500000	-67.5716000000
77.9875000000	-67.5412000000
77.9937500000	-67.5122000000
78.0000000000	-67.4852000000
78.0062500000	-67.4601000000
78.0125000000	-67.4367000000
78.0187500000	-67.4144000000
78.0250000000	-67.3924000000
78.0312500000	-67.3700000000
78.0375000000	-67.3468000000
78.0437500000	-67.3223000000
78.0500000000	-67.2966000000
78.0562500000	-67.2700000000
78.0625000000	-67.2432000000
78.0687500000	-67.2168000000
78.0750000000	-67.1918000000
78.0812500000	-67.1690000000
78.0875000000	-67.1492000000
78.0937500000	-67.1329000000
78.1000000000	-67.1201000000
78.1062500000	-67.1111000000
78.1125000000	-67.1055000000
78.1187500000	-67.1031000000
78.1250000000	-67.1033000000
78.1312500000	-67.1057000000
78.1375000000	-67.1094000000
78.1437500000	-67.1138000000
78.1500000000	-67.1182000000
78.1562500000	-67.1219000000
78.1625000000	-67.1244000000
78.1687500000	-67.1248000000
78.1750000000	-67.1226000000
78.1812500000	-67.1170000000
78.1875000000	-67.1076000000
78.1937500000	-67.0940000000
78.2000000000	-67.0757000000
78.2062500000	-67.0525000000
78.2125000000	-67.0242000000
78.2187500000	-66.9912000000
78.2250000000	-66.9540000000
78.2312500000	-66.9135000000
78.2375000000	-66.8705000000
78.2437500000	-66.8261000000
78.2500000000	-66.7815000000
78.2562500000	-66.7377000000
78.2625000000	-66.6958000000
78.2687500000	-66.6567000000
78.2750000000	-66.6215000000
78.2812500000	-66.5908000000
78.2875000000	-66.5654000000
78.2937500000	-66.5455000000
78.3000000000	-66.5312000000
78.3062500000	-66.5223000000
78.3125000000	-66.5185000000
78.3187500000	-66.5195000000
78.3250000000	-66.5245000000
78.3312500000	-66.5329000000
78.3375000000	-66.5440000000
78.3437500000	-66.5570000000
78.3500000000	-66.5712000000
78.3562500000	-66.5858000000
78.3625000000	-66.6005000000
78.3687500000	-66.6149000000
78.3750000000	-66.6286000000
78.3812500000	-66.6413000000
78.3875000000	-66.6525000000
78.3937500000	-66.6617000000
78.4000000000	-66.6684000000
78.4062500000	-66.6719000000
78.4125000000	-66.6714000000
78.4187500000	-66.6663000000
78.4250000000	-66.6563000000
78.4312500000	-66.6412000000
78.4375000000	-66.6210000000
78.4437500000	-66.5959000000
78.4500000000	-66.5666000000
78.4562500000	-66.5336000000
78.4625000000	-66.4977000000
78.4687500000	-66.4597000000
78.4750000000	-66.4202000000
78.4812500000	-66.3797000000
78.4875000000	-66.3386000000
78.4937500000	-66.2971000000
78.5000000000	-66.2555000000
78.5062500000	-66.2141000000
78.5125000000	-66.1731000000
78.5187500000	-66.1330000000
78.5250000000	-66.0940000000
78.5312500000	-66.0567000000
78.5375000000	-66.0218000000
78.5437500000	-65.9896000000
78.5500000000	-65.9606000000
78.5562500000	-65.9352000000
78.5625000000	-65.9137000000
78.5687500000	-65.8960000000
78.5750000000	-65.8823000000
78.5812500000	-65.8723000000
78.5875000000	-65.8655000000
78.5937500000	-65.8617000000
78.6000000000	-65.8605000000
78.6062500000	-65.8616000000
78.6125000000	-65.8649000000
78.6187500000	-65.8699000000
78.6250000000	-65.8765000000
78.6312500000	-65.8843000000
78.6375000000	-65.8928000000
78.6437500000	-65.9018000000
78.6500000000	-65.9108000000
78.6562500000	-65.9194000000
78.6625000000	-65.9271000000
78.6687500000	-65.9331000000
78.6750000000	-65.9369000000
78.6812500000	-65.9376000000
78.6875000000	-65.9347000000
78.6937500000	-65.9278000000
78.7000000000	-65.9164000000
78.7062500000	-65.9006000000
78.7125000000	-65.8805000000
78.7187500000	-65.8566000000
78.7250000000	-65.8297000000
78.7312500000	-65.8008000000
78.7375000000	-65.7711000000
78.7437500000	-65.7419000000
78.7500000000	-65.7144000000
78.7562500000	-65.6898000000
78.7625000000	-65.6692000000
78.7687500000	-65.6531000000
78.7750000000	-65.6421000000
78.7812500000	-65.6362000000
78.7875000000	-65.6352000000
78.7937500000	-65.6387000000
78.8000000000	-65.6458000000
78.8062500000	-65.6556000000
78.8125000000	-65.6670000000
78.8187500000	-65.6792000000
78.8250000000	-65.6911000000
78.8312500000	-65.7019000000
78.8375000000	-65.7107000000
78.8437500000	-65.7173000000
78.8500000000	-65.7212000000
78.8562500000	-65.7222000000
78.8625000000	-65.7205000000
78.8687500000	-65.7159000000
78.8750000000	-65.7086000000
78.8812500000	-65.6986000000
78.8875000000	-65.6863000000
78.8937500000	-65.6716000000
78.9000000000	-65.6544000000
78.9062500000	-65.6349000000
78.9125000000	-65.6131000000
78.9187500000	-65.5893000000
78.9250000000	-65.5643000000
78.9312500000	-65.5386000000
78.9375000000	-65.5128000000
78.9437500000	-65.4877000000
78.9500000000	-65.4639000000
78.9562500000	-65.4419000000
78.9625000000	-65.4225000000
78.9687500000	-65.4057000000
78.9750000000	-65.3918000000
78.9812500000	-65.3806000000
78.9875000000	-65.3716000000
78.9937500000	-65.3644000000
79.0000000000	-65.3581000000
79.0062500000	-65.3522000000
79.0125000000	-65.3462000000
79.0187500000	-65.3398000000
79.0250000000	-65.3327000000
79.0312500000	-65.3248000000
79.0375000000	-65.3163000000
79.0437500000	-65.3075000000
79.0500000000	-65.2987000000
79.0562500000	-65.2902000000
79.0625000000	-65.2823000000
79.0687500000	-65.2751000000
79.0750000000	-65.2683000000
79.0812500000	-65.2617000000
79.0875000000	-65.2548000000
79.0937500000	-65.2471000000
79.1000000000	-65.2382000000
79.1062500000	-65.2275000000
79.1125000000	-65.2149000000
79.1187500000	-65.2004000000
79.1250000000	-65.1845000000
79.1312500000	-65.1679000000
79.1375000000	-65.1519000000
79.1437500000	-65.1375000000
79.1500000000	-65.1260000000
79.1562500000	-65.1187000000
79.1625000000	-65.1168000000
79.1687500000	-65.1209000000
79.1750000000	-65.1312000000
79.1812500000	-65.1474000000
79.1875000000	-65.1684000000
79.1937500000	-65.1927000000
79.2000000000	-65.2181000000
79.2062500000	-65.2421000000
79.2125000000	-65.2625000000
79.2187500000	-65.2770000000
79.2250000000	-65.2838000000
79.2312500000	-65.2816000000
79.2375000000	-65.2699000000
79.2437500000	-65.2493000000
79.2500000000	-65.2210000000
79.2562500000	-65.1870000000
79.2625000000	-65.1495000000
79.2687500000	-65.1108000000
79.2750000000	-65.0731000000
79.2812500000	-65.0385000000
79.2875000000	-65.0084000000
79.2937500000	-64.9837000000
79.3000000000	-64.9648000000
79.3062500000	-64.9516000000
79.3125000000	-64.9436000000
79.3187500000	-64.9399000000
79.3250000000	-64.9396000000
79.3312500000	-64.9417000000
79.3375000000	-64.9452000000
79.3437500000	-64.9494000000
79.3500000000	-64.9537000000
79.3562500000	-64.9578000000
79.3625000000	-64.9617000000
79.3687500000	-64.9655000000
79.3750000000	-64.9691000000
79.3812500000	-64.9728000000
79.3875000000	-64.9764000000
79.3937500000	-64.9799000000
79.4000000000	-64.9829000000
79.4062500000	-64.9851000000
79.4125000000	-64.9859000000
79.4187500000	-64.9850000000
79.4250000000	-64.9817000000
79.4312500000	-64.9757000000
79.4375000000	-64.9667000000
79.4437500000	-64.9548000000
79.4500000000	-64.9402000000
79.4562500000	-64.9234000000
79.4625000000	-64.9049000000
79.4687500000	-64.8859000000
79.4750000000	-64.8670000000
79.4812500000	-64.8490000000
79.4875000000	-64.8327000000
79.4937500000	-64.8183000000
79.5000000000	-64.8062000000
79.5062500000	-64.7965000000
79.5125000000	-64.7889000000
79.5187500000	-64.7832000000
79.5250000000	-64.7786000000
79.5312500000	-64.7747000000
79.5375000000	-64.7707000000
79.5437500000	-64.7663000000
79.5500000000	-64.7608000000
79.5562500000	-64.7540000000
79.5625000000	-64.7457000000
79.5687500000	-64.7360000000
79.5750000000	-64.7247000000
79.5812500000	-64.7121000000
79.5875000000	-64.6984000000
79.5937500000	-64.6838000000
79.6000000000	-64.6686000000
79.6062500000	-64.6532000000
79.6125000000	-64.6381000000
79.6187500000	-64.6236000000
79.6250000000	-64.6101000000
79.6312500000	-64.5979000000
79.6375000000	-64.5876000000
79.6437500000	-64.5794000000
79.6500000000	-64.5735000000
79.6562500000	-64.5701000000
79.6625000000	-64.5690000000
79.6687500000	-64.5699000000
79.6750000000	-64.5727000000
79.6812500000	-64.5772000000
79.6875000000	-64.5830000000
79.6937500000	-64.5901000000
79.7000000000	-64.5985000000
79.7062500000	-64.6082000000
79.7125000000	-64.6193000000
79.7187500000	-64.6317000000
79.7250000000	-64.6454000000
79.7312500000	-64.6602000000
79.7375000000	-64.6760000000
79.7437500000	-64.6922000000
79.7500000000	-64.7084000000
79.7562500000	-64.7240000000
79.7625000000	-64.7383000000
79.7687500000	-64.7508000000
79.7750000000	-64.7611000000
79.7812500000	-64.7690000000
79.7875000000	-64.7746000000
79.7937500000	-64.7781000000
79.8000000000	-64.7801000000
79.8062500000	-64.7812000000
79.8125000000	-64.7820000000
79.8187500000	-64.7833000000
79.8250000000	-64.7855000000
79.8312500000	-64.7890000000
79.8375000000	-64.7941000000
79.8437500000	-64.8008000000
79.8500000000	-64.8093000000
79.8562500000	-64.8195000000
79.8625000000	-64.8309000000
79.8687500000	-64.8431000000
79.8750000000	-64.8555000000
79.8812500000	-64.8674000000
79.8875000000	-64.8780000000
79.8937500000	-64.8865000000
79.9000000000	-64.8919000000
79.9062500000	-64.8934000000
79.9125000000	-64.8905000000
79.9187500000	-64.8830000000
79.9250000000	-64.8710000000
79.9312500000	-64.8548000000
79.9375000000	-64.8350000000
79.9437500000	-64.8128000000
79.9500000000	-64.7889000000
79.9562500000	-64.7644000000
79.9625000000	-64.7404000000
79.9687500000	-64.7174000000
79.9750000000	-64.6956000000
79.9812500000	-64.6749000000
79.9875000000	-64.6553000000
79.9937500000	-64.6362000000
80.0000000000	-64.6173000000
80.0062500000	-64.5977000000
80.0125000000	-64.5770000000
80.0187500000	-64.5547000000
80.0250000000	-64.5307000000
80.0312500000	-64.5048000000
80.0375000000	-64.4772000000
80.0437500000	-64.4482000000
80.0500000000	-64.4184000000
80.0562500000	-64.3883000000
80.0625000000	-64.3585000000
80.0687500000	-64.3296000000
80.0750000000	-64.3023000000
80.0812500000	-64.2773000000
80.0875000000	-64.2553000000
80.0937500000	-64.2369000000
80.1000000000	-64.2228000000
80.1062500000	-64.2138000000
80.1125000000	-64.2104000000
80.1187500000	-64.2130000000
80.1250000000	-64.2217000000
80.1312500000	-64.2362000000
80.1375000000	-64.2559000000
80.1437500000	-64.2802000000
80.1500000000	-64.3080000000
80.1562500000	-64.3383000000
80.1625000000	-64.3696000000
80.1687500000	-64.4004000000
80.1750000000	-64.4292000000
80.1812500000	-64.4549000000
80.1875000000	-64.4762000000
80.1937500000	-64.4924000000
80.2000000000	-64.5028000000
80.2062500000	-64.5076000000
80.2125000000	-64.5066000000
80.2187500000	-64.5003000000
80.2250000000	-64.4894000000
80.2312500000	-64.4746000000
80.2375000000	-64.4573000000
80.2437500000	-64.4386000000
80.2500000000	-64.4197000000
80.2562500000	-64.4017000000
80.2625000000	-64.3858000000
80.2687500000	-64.3728000000
80.2750000000	-64.3636000000
80.2812500000	-64.3587000000
80.2875000000	-64.3587000000
80.2937500000	-64.3634000000
80.3000000000	-64.3730000000
80.3062500000	-64.3869000000
80.3125000000	-64.4048000000
80.3187500000	-64.4261000000
80.3250000000	-64.4500000000
80.3312500000	-64.4759000000
80.3375000000	-64.5032000000
80.3437500000	-64.5312000000
80.3500000000	-64.5593000000
80.3562500000	-64.5869000000
80.3625000000	-64.6137000000
80.3687500000	-64.6392000000
80.3750000000	-64.6633000000
80.3812500000	-64.6858000000
80.3875000000	-64.7069000000
80.3937500000	-64.7264000000
80.4000000000	-64.7445000000
80.4062500000	-64.7617000000
80.4125000000	-64.7782000000
80.4187500000	-64.7943000000
80.4250000000	-64.8103000000
80.4312500000	-64.8261000000
80.4375000000	-64.8417000000
80.4437500000	-64.8568000000
80.4500000000	-64.8709000000
80.4562500000	-64.8837000000
80.4625000000	-64.8945000000
80.4687500000	-64.9030000000
80.4750000000	-64.9088000000
80.4812500000	-64.9118000000
80.4875000000	-64.9123000000
80.4937500000	-64.9106000000
80.5000000000	-64.9074000000
80.5062500000	-64.9037000000
80.5125000000	-64.9004000000
80.5187500000	-64.8981000000
80.5250000000	-64.8975000000
80.5312500000	-64.8989000000
80.5375000000	-64.9027000000
80.5437500000	-64.9086000000
80.5500000000	-64.9158000000
80.5562500000	-64.9235000000
80.5625000000	-64.9310000000
80.5687500000	-64.9373000000
80.5750000000	-64.9417000000
80.5812500000	-64.9436000000
80.5875000000	-64.9426000000
80.5937500000	-64.9385000000
80.6000000000	-64.9312000000
80.6062500000	-64.9210000000
80.6125000000	-64.9080000000
80.6187500000	-64.8926000000
80.6250000000	-64.8750000000
80.6312500000	-64.8553000000
80.6375000000	-64.8340000000
80.6437500000	-64.8113000000
80.6500000000	-64.7877000000
80.6562500000	-64.7637000000
80.6625000000	-64.7404000000
80.6687500000	-64.7185000000
80.6750000000	-64.6992000000
80.6812500000	-64.6837000000
80.6875000000	-64.6730000000
80.6937500000	-64.6679000000
80.7000000000	-64.6690000000
80.7062500000	-64.6768000000
80.7125000000	-64.6914000000
80.7187500000	-64.7123000000
80.7250000000	-64.7391000000
80.7312500000	-64.7710000000
80.7375000000	-64.8074000000
80.7437500000	-64.8471000000
80.7500000000	-64.8893000000
80.7562500000	-64.9331000000
80.7625000000	-64.9775000000
80.7687500000	-65.0217000000
80.7750000000	-65.0649000000
80.7812500000	-65.1065000000
80.7875000000	-65.1457000000
80.7937500000	-65.1815000000
80.8000000000	-65.2130000000
80.8062500000	-65.2393000000
80.8125000000	-65.2593000000
80.8187500000	-65.2726000000
80.8250000000	-65.2785000000
80.8312500000	-65.2769000000
80.8375000000	-65.2677000000
80.8437500000	-65.2515000000
80.8500000000	-65.2289000000
80.8562500000	-65.2007000000
80.8625000000	-65.1681000000
80.8687500000	-65.1324000000
80.8750000000	-65.0952000000
80.8812500000	-65.0578000000
80.8875000000	-65.0217000000
80.8937500000	-64.9881000000
80.9000000000	-64.9581000000
80.9062500000	-64.9324000000
80.9125000000	-64.9115000000
80.9187500000	-64.8956000000
80.9250000000	-64.8846000000
80.9312500000	-64.8783000000
80.9375000000	-64.8760000000
80.9437500000	-64.8773000000
80.9500000000	-64.8815000000
80.9562500000	-64.8879000000
80.9625000000	-64.8962000000
80.9687500000	-64.9061000000
80.9750000000	-64.9177000000
80.9812500000	-64.9310000000
80.9875000000	-64.9461000000
80.9937500000	-64.9634000000
81.0000000000	-64.9834000000
81.0062500000	-65.0064000000
81.0125000000	-65.0323000000
81.0187500000	-65.0613000000
81.0250000000	-65.0928000000
81.0312500000	-65.1263000000
81.0375000000	-65.1613000000
81.0437500000	-65.1970000000
81.0500000000	-65.2325000000
81.0562500000	-65.2667000000
81.0625000000	-65.2988000000
81.0687500000	-65.3280000000
81.0750000000	-65.3538000000
81.0812500000	-65.3758000000
81.0875000000	-65.3936000000
81.0937500000	-65.4075000000
81.1000000000	-65.4178000000
81.1062500000	-65.4250000000
81.1125000000	-65.4297000000
81.1187500000	-65.4324000000
81.1250000000	-65.4338000000
81.1312500000	-65.4343000000
81.1375000000	-65.4345000000
81.1437500000	-65.4347000000
81.1500000000	-65.4352000000
81.1562500000	-65.4360000000
81.1625000000	-65.4370000000
81.1687500000	-65.4381000000
81.1750000000	-65.4393000000
81.1812500000	-65.4405000000
81.1875000000	-65.4417000000
81.1937500000	-65.4430000000
81.2000000000	-65.4446000000
81.2062500000	-65.4470000000
81.2125000000	-65.4503000000
81.2187500000	-65.4551000000
81.2250000000	-65.4621000000
81.2312500000	-65.4718000000
81.2375000000	-65.4845000000
81.2437500000	-65.5007000000
81.2500000000	-65.5206000000
81.2562500000	-65.5444000000
81.2625000000	-65.5721000000
81.2687500000	-65.6034000000
81.2750000000	-65.6378000000
81.2812500000	-65.6745000000
81.2875000000	-65.7127000000
81.2937500000	-65.7511000000
81.3000000000	-65.7886000000
81.3062500000	-65.8241000000
81.3125000000	-65.8565000000
81.3187500000	-65.8847000000
81.3250000000	-65.9077000000
81.3312500000	-65.9251000000
81.3375000000	-65.9365000000
81.3437500000	-65.9421000000
81.3500000000	-65.9422000000
81.3562500000	-65.9375000000
81.3625000000	-65.9289000000
81.3687500000	-65.9173000000
81.3750000000	-65.9037000000
81.3812500000	-65.8892000000
81.3875000000	-65.8748000000
81.3937500000	-65.8613000000
81.4000000000	-65.8494000000
81.4062500000	-65.8396000000
81.4125000000	-65.8322000000
81.4187500000	-65.8273000000
81.4250000000	-65.8249000000
81.4312500000	-65.8250000000
81.4375000000	-65.8273000000
81.4437500000	-65.8317000000
81.4500000000	-65.8379000000
81.4562500000	-65.8457000000
81.4625000000	-65.8552000000
81.4687500000	-65.8664000000
81.4750000000	-65.8795000000
81.4812500000	-65.8946000000
81.4875000000	-65.9118000000
81.4937500000	-65.9314000000
81.5000000000	-65.9535000000
81.5062500000	-65.9780000000
81.5125000000	-66.0045000000
81.5187500000	-66.0325000000
81.5250000000	-66.0612000000
81.5312500000	-66.0898000000
81.5375000000	-66.1172000000
81.5437500000	-66.1421000000
81.5500000000	-66.1635000000
81.5562500000	-66.1803000000
81.5625000000	-66.1918000000
81.5687500000	-66.1979000000
81.5750000000	-66.1988000000
81.5812500000	-66.1953000000
81.5875000000	-66.1883000000
81.5937500000	-66.1793000000
81.6000000000	-66.1698000000
81.6062500000	-66.1614000000
81.6125000000	-66.1555000000
81.6187500000	-66.1533000000
81.6250000000	-66.1554000000
81.6312500000	-66.1621000000
81.6375000000	-66.1732000000
81.6437500000	-66.1882000000
81.6500000000	-66.2059000000
81.6562500000	-66.2250000000
81.6625000000	-66.2442000000
81.6687500000	-66.2620000000
81.6750000000	-66.2773000000
81.6812500000	-66.2891000000
81.6875000000	-66.2968000000
81.6937500000	-66.3004000000
81.7000000000	-66.3005000000
81.7062500000	-66.2978000000
81.7125000000	-66.2936000000
81.7187500000	-66.2891000000
81.7250000000	-66.2857000000
81.7312500000	-66.2847000000
81.7375000000	-66.2874000000
81.7437500000	-66.2947000000
81.7500000000	-66.3073000000
81.7562500000	-66.3253000000
81.7625000000	-66.3487000000
81.7687500000	-66.3768000000
81.7750000000	-66.4085000000
81.7812500000	-66.4426000000
81.7875000000	-66.4779000000
81.7937500000	-66.5128000000
81.8000000000	-66.5460000000
81.8062500000	-66.5759000000
81.8125000000	-66.6015000000
81.8187500000	-66.6221000000
81.8250000000	-66.6373000000
81.8312500000	-66.6471000000
81.8375000000	-66.6517000000
81.8437500000	-66.6520000000
81.8500000000	-66.6487000000
81.8562500000	-66.6432000000
81.8625000000	-66.6368000000
81.8687500000	-66.6305000000
81.8750000000	-66.6257000000
81.8812500000	-66.6233000000
81.8875000000	-66.6241000000
81.8937500000	-66.6288000000
81.9000000000	-66.6377000000
81.9062500000	-66.6508000000
81.9125000000	-66.6677000000
81.9187500000	-66.6882000000
81.9250000000	-66.7119000000
81.9312500000	-66.7384000000
81.9375000000	-66.7671000000
81.9437500000	-66.7977000000
81.9500000000	-66.8300000000
81.9562500000	-66.8638000000
81.9625000000	-66.8993000000
81.9687500000	-66.9365000000
81.9750000000	-66.9757000000
81.9812500000	-67.0169000000
81.9875000000	-67.0600000000
81.9937500000	-67.1045000000
82.0000000000	-67.1498000000
82.0062500000	-67.1947000000
82.0125000000	-67.2379000000
82.0187500000	-67.2778000000
82.0250000000	-67.3125000000
82.0312500000	-67.3402000000
82.0375000000	-67.3596000000
82.0437500000	-67.3693000000
82.0500000000	-67.3687000000
82.0562500000	-67.3576000000
82.0625000000	-67.3365000000
82.0687500000	-67.3068000000
82.0750000000	-67.2701000000
82.0812500000	-67.2285000000
82.0875000000	-67.1842000000
82.0937500000	-67.1393000000
82.1000000000	-67.0956000000
82.1062500000	-67.0550000000
82.1125000000	-67.0186000000
82.1187500000	-66.9873000000
82.1250000000	-66.9616000000
82.1312500000	-66.9416000000
82.1375000000	-66.9273000000
82.1437500000	-66.9185000000
82.1500000000	-66.9149000000
82.1562500000	-66.9163000000
82.1625000000	-66.9224000000
82.1687500000	-66.9331000000
82.1750000000	-66.9484000000
82.1812500000	-66.9682000000
82.1875000000	-66.9926000000
82.1937500000	-67.0215000000
82.2000000000	-67.0545000000
82.2062500000	-67.0911000000
82.2125000000	-67.1305000000
82.2187500000	-67.1719000000
82.2250000000	-67.2144000000
82.2312500000	-67.2572000000
82.2375000000	-67.2998000000
82.2437500000	-67.3413000000
82.2500000000	-67.3817000000
82.2562500000	-67.4205000000
82.2625000000	-67.4578000000
82.2687500000	-67.4939000000
82.2750000000	-67.5290000000
82.2812500000	-67.5636000000
82.2875000000	-67.5980000000
82.2937500000	-67.6324000000
82.3000000000	-67.6670000000
82.3062500000	-67.7021000000
82.3125000000	-67.7376000000
82.3187500000	-67.7734000000
82.3250000000	-67.8095000000
82.3312500000	-67.8455000000
82.3375000000	-67.8813000000
82.3437500000	-67.9163000000
82.3500000000	-67.9502000000
82.3562500000	-67.9826000000
82.3625000000	-68.0128000000
82.3687500000	-68.0406000000
82.3750000000	-68.0654000000
82.3812500000	-68.0871000000
82.3875000000	-68.1054000000
82.3937500000	-68.1205000000
82.4000000000	-68.1327000000
82.4062500000	-68.1425000000
82.4125000000	-68.1505000000
82.4187500000	-68.1575000000
82.4250000000	-68.1642000000
82.4312500000	-68.1714000000
82.4375000000	-68.1797000000
82.4437500000	-68.1895000000
82.4500000000	-68.2011000000
82.4562500000	-68.2141000000
82.4625000000	-68.2286000000
82.4687500000	-68.2443000000
82.4750000000	-68.2609000000
82.4812500000	-68.2776000000
82.4875000000	-68.2943000000
