76.6625000000	-69.8140000000
76.6687500000	-69.7775000000
76.6750000000	-69.7375000000
76.6812500000	-69.6950000000
76.6875000000	-69.6516000000
76.6937500000	-69.6089000000
76.7000000000	-69.5685000000
76.7062500000	-69.5317000000
76.7125000000	-69.4997000000
76.7187500000	-69.4731000000
76.7250000000	-69.4523000000
76.7312500000	-69.4371000000
76.7375000000	-69.4271000000
76.7437500000	-69.4214000000
76.7500000000	-69.4188000000
76.7562500000	-69.4178000000
76.7625000000	-69.4171000000
76.7687500000	-69.4152000000
76.7750000000	-69.4111000000
76.7812500000	-69.4042000000
76.7875000000	-69.3940000000
76.7937500000	-69.3805000000
76.8000000000	-69.3641000000
76.8062500000	-69.3456000000
76.8125000000	-69.3262000000
76.8187500000	-69.3068000000
76.8250000000	-69.2886000000
76.8312500000	-69.2725000000
76.8375000000	-69.2593000000
76.8437500000	-69.2492000000
76.8500000000	-69.2423000000
76.8562500000	-69.2385000000
76.8625000000	-69.2374000000
76.8687500000	-69.2384000000
76.8750000000	-69.2409000000
76.8812500000	-69.2443000000
76.8875000000	-69.2477000000
76.8937500000	-69.2504000000
76.9000000000	-69.2518000000
76.9062500000	-69.2511000000
76.9125000000	-69.2476000000
76.9187500000	-69.2407000000
76.9250000000	-69.2297000000
76.9312500000	-69.2142000000
76.9375000000	-69.1936000000
76.9437500000	-69.1675000000
76.9500000000	-69.1356000000
76.9562500000	-69.0978000000
76.9625000000	-69.0543000000
76.9687500000	-69.0051000000
76.9750000000	-68.9511000000
76.9812500000	-68.8929000000
76.9875000000	-68.8316000000
76.9937500000	-68.7686000000
77.0000000000	-68.7053000000
77.0062500000	-68.6432000000
77.0125000000	-68.5841000000
77.0187500000	-68.5295000000
77.0250000000	-68.4811000000
77.0312500000	-68.4400000000
77.0375000000	-68.4070000000
77.0437500000	-68.3821000000
77.0500000000	-68.3649000000
77.0562500000	-68.3546000000
77.0625000000	-68.3502000000
77.0687500000	-68.3499000000
77.0750000000	-68.3520000000
77.0812500000	-68.3546000000
77.0875000000	-68.3560000000
77.0937500000	-68.3549000000
77.1000000000	-68.3505000000
77.1062500000	-68.3424000000
77.1125000000	-68.3308000000
77.1187500000	-68.3162000000
77.1250000000	-68.2994000000
77.1312500000	-68.2816000000
77.1375000000	-68.2640000000
77.1437500000	-68.2477000000
77.1500000000	-68.2334000000
77.1562500000	-68.2220000000
77.1625000000	-68.2137000000
77.1687500000	-68.2088000000
77.1750000000	-68.2071000000
77.1812500000	-68.2082000000
77.1875000000	-68.2115000000
77.1937500000	-68.2163000000
77.2000000000	-68.2217000000
77.2062500000	-68.2271000000
77.2125000000	-68.2314000000
77.2187500000	-68.2335000000
77.2250000000	-68.2326000000
77.2312500000	-68.2278000000
77.2375000000	-68.2186000000
77.2437500000	-68.2046000000
77.2500000000	-68.1857000000
77.2562500000	-68.1621000000
77.2625000000	-68.1343000000
77.2687500000	-68.1029000000
77.2750000000	-68.0686000000
77.2812500000	-68.0322000000
77.2875000000	-67.9947000000
77.2937500000	-67.9568000000
77.3000000000	-67.9194000000
77.3062500000	-67.8831000000
77.3125000000	-67.8483000000
77.3187500000	-67.8151000000
77.3250000000	-67.7835000000
77.3312500000	-67.7534000000
77.3375000000	-67.7246000000
77.3437500000	-67.6969000000
77.3500000000	-67.6699000000
77.3562500000	-67.6430000000
77.3625000000	-67.6161000000
77.3687500000	-67.5889000000
77.3750000000	-67.5610000000
77.3812500000	-67.5326000000
77.3875000000	-67.5035000000
77.3937500000	-67.4739000000
77.4000000000	-67.4439000000
77.4062500000	-67.4139000000
77.4125000000	-67.3841000000
77.4187500000	-67.3549000000
77.4250000000	-67.3269000000
77.4312500000	-67.3005000000
77.4375000000	-67.2763000000
77.4437500000	-67.2549000000
77.4500000000	-67.2364000000
77.4562500000	-67.2209000000
77.4625000000	-67.2082000000
77.4687500000	-67.1978000000
77.4750000000	-67.1892000000
77.4812500000	-67.1816000000
77.4875000000	-67.1739000000
77.4937500000	-67.1650000000
77.5000000000	-67.1539000000
77.5062500000	-67.1400000000
77.5125000000	-67.1224000000
77.5187500000	-67.1010000000
77.5250000000	-67.0755000000
77.5312500000	-67.0463000000
77.5375000000	-67.0138000000
77.5437500000	-66.9790000000
77.5500000000	-66.9428000000
77.5562500000	-66.9059000000
77.5625000000	-66.8695000000
77.5687500000	-66.8342000000
77.5750000000	-66.8009000000
77.5812500000	-66.7700000000
77.5875000000	-66.7421000000
77.5937500000	-66.7175000000
77.6000000000	-66.6962000000
77.6062500000	-66.6783000000
77.6125000000	-66.6638000000
77.6187500000	-66.6522000000
77.6250000000	-66.6434000000
77.6312500000	-66.6371000000
77.6375000000	-66.6328000000
77.6437500000	-66.6303000000
77.6500000000	-66.6294000000
77.6562500000	-66.6295000000
77.6625000000	-66.6304000000
77.6687500000	-66.6317000000
77.6750000000	-66.6332000000
77.6812500000	-66.6344000000
77.6875000000	-66.6351000000
77.6937500000	-66.6352000000
77.7000000000	-66.6347000000
77.7062500000	-66.6333000000
77.7125000000	-66.6310000000
77.7187500000	-66.6277000000
77.7250000000	-66.6234000000
77.7312500000	-66.6180000000
77.7375000000	-66.6114000000
77.7437500000	-66.6035000000
77.7500000000	-66.5942000000
77.7562500000	-66.5837000000
77.7625000000	-66.5719000000
77.7687500000	-66.5588000000
77.7750000000	-66.5447000000
77.7812500000	-66.5298000000
77.7875000000	-66.5144000000
77.7937500000	-66.4990000000
77.8000000000	-66.4841000000
77.8062500000	-66.4700000000
77.8125000000	-66.4569000000
77.8187500000	-66.4451000000
77.8250000000	-66.4346000000
77.8312500000	-66.4253000000
77.8375000000	-66.4169000000
77.8437500000	-66.4089000000
77.8500000000	-66.4010000000
77.8562500000	-66.3926000000
77.8625000000	-66.3832000000
77.8687500000	-66.3728000000
77.8750000000	-66.3610000000
77.8812500000	-66.3478000000
77.8875000000	-66.3335000000
77.8937500000	-66.3187000000
77.9000000000	-66.3040000000
77.9062500000	-66.2900000000
77.9125000000	-66.2772000000
77.9187500000	-66.2661000000
77.9250000000	-66.2569000000
77.9312500000	-66.2497000000
77.9375000000	-66.2445000000
77.9437500000	-66.2407000000
77.9500000000	-66.2377000000
77.9562500000	-66.2347000000
77.9625000000	-66.2308000000
77.9687500000	-66.2251000000
77.9750000000	-66.2169000000
77.9812500000	-66.2056000000
77.9875000000	-66.1907000000
77.9937500000	-66.1723000000
78.0000000000	-66.1505000000
78.0062500000	-66.1253000000
78.0125000000	-66.0974000000
78.0187500000	-66.0669000000
78.0250000000	-66.0345000000
78.0312500000	-66.0008000000
78.0375000000	-65.9664000000
78.0437500000	-65.9318000000
78.0500000000	-65.8977000000
78.0562500000	-65.8646000000
78.0625000000	-65.8330000000
78.0687500000	-65.8033000000
78.0750000000	-65.7758000000
78.0812500000	-65.7505000000
78.0875000000	-65.7276000000
78.0937500000	-65.7069000000
78.1000000000	-65.6884000000
78.1062500000	-65.6718000000
78.1125000000	-65.6568000000
78.1187500000	-65.6430000000
78.1250000000	-65.6304000000
78.1312500000	-65.6187000000
78.1375000000	-65.6078000000
78.1437500000	-65.5975000000
78.1500000000	-65.5878000000
78.1562500000	-65.5785000000
78.1625000000	-65.5693000000
78.1687500000	-65.5600000000
78.1750000000	-65.5500000000
78.1812500000	-65.5388000000
78.1875000000	-65.5260000000
78.1937500000	-65.5110000000
78.2000000000	-65.4935000000
78.2062500000	-65.4732000000
78.2125000000	-65.4502000000
78.2187500000	-65.4247000000
78.2250000000	-65.3973000000
78.2312500000	-65.3688000000
78.2375000000	-65.3401000000
78.2437500000	-65.3122000000
78.2500000000	-65.2862000000
78.2562500000	-65.2630000000
78.2625000000	-65.2432000000
78.2687500000	-65.2273000000
78.2750000000	-65.2152000000
78.2812500000	-65.2067000000
78.2875000000	-65.2011000000
78.2937500000	-65.1973000000
78.3000000000	-65.1941000000
78.3062500000	-65.1902000000
78.3125000000	-65.1845000000
78.3187500000	-65.1759000000
78.3250000000	-65.1635000000
78.3312500000	-65.1469000000
78.3375000000	-65.1259000000
78.3437500000	-65.1009000000
78.3500000000	-65.0725000000
78.3562500000	-65.0415000000
78.3625000000	-65.0091000000
78.3687500000	-64.9761000000
78.3750000000	-64.9438000000
78.3812500000	-64.9131000000
78.3875000000	-64.8851000000
78.3937500000	-64.8607000000
78.4000000000	-64.8407000000
78.4062500000	-64.8258000000
78.4125000000	-64.8169000000
78.4187500000	-64.8147000000
78.4250000000	-64.8196000000
78.4312500000	-64.8321000000
78.4375000000	-64.8522000000
78.4437500000	-64.8802000000
78.4500000000	-64.9155000000
78.4562500000	-64.9572000000
78.4625000000	-65.0041000000
78.4687500000	-65.0544000000
78.4750000000	-65.1060000000
78.4812500000	-65.1566000000
78.4875000000	-65.2037000000
78.4937500000	-65.2445000000
78.5000000000	-65.2762000000
78.5062500000	-65.2966000000
78.5125000000	-65.3040000000
78.5187500000	-65.2970000000
78.5250000000	-65.2755000000
78.5312500000	-65.2399000000
78.5375000000	-65.1916000000
78.5437500000	-65.1327000000
78.5500000000	-65.0657000000
78.5562500000	-64.9939000000
78.5625000000	-64.9202000000
78.5687500000	-64.8475000000
78.5750000000	-64.7786000000
78.5812500000	-64.7158000000
78.5875000000	-64.6608000000
78.5937500000	-64.6147000000
78.6000000000	-64.5781000000
78.6062500000	-64.5512000000
78.6125000000	-64.5335000000
78.6187500000	-64.5240000000
78.6250000000	-64.5216000000
78.6312500000	-64.5252000000
78.6375000000	-64.5335000000
78.6437500000	-64.5452000000
78.6500000000	-64.5590000000
78.6562500000	-64.5738000000
78.6625000000	-64.5887000000
78.6687500000	-64.6030000000
78.6750000000	-64.6161000000
78.6812500000	-64.6276000000
78.6875000000	-64.6373000000
78.6937500000	-64.6452000000
78.7000000000	-64.6516000000
78.7062500000	-64.6568000000
78.7125000000	-64.6614000000
78.7187500000	-64.6661000000
78.7250000000	-64.6717000000
78.7312500000	-64.6793000000
78.7375000000	-64.6896000000
78.7437500000	-64.7034000000
78.7500000000	-64.7209000000
78.7562500000	-64.7424000000
78.7625000000	-64.7672000000
78.7687500000	-64.7945000000
78.7750000000	-64.8230000000
78.7812500000	-64.8512000000
78.7875000000	-64.8770000000
78.7937500000	-64.8985000000
78.8000000000	-64.9136000000
78.8062500000	-64.9207000000
78.8125000000	-64.9186000000
78.8187500000	-64.9065000000
78.8250000000	-64.8845000000
78.8312500000	-64.8529000000
78.8375000000	-64.8130000000
78.8437500000	-64.7659000000
78.8500000000	-64.7134000000
78.8562500000	-64.6569000000
78.8625000000	-64.5980000000
78.8687500000	-64.5384000000
78.8750000000	-64.4793000000
78.8812500000	-64.4216000000
78.8875000000	-64.3661000000
78.8937500000	-64.3134000000
78.9000000000	-64.2639000000
78.9062500000	-64.2179000000
78.9125000000	-64.1755000000
78.9187500000	-64.1370000000
78.9250000000	-64.1022000000
78.9312500000	-64.0715000000
78.9375000000	-64.0449000000
78.9437500000	-64.0228000000
78.9500000000	-64.0054000000
78.9562500000	-63.9928000000
78.9625000000	-63.9851000000
78.9687500000	-63.9828000000
78.9750000000	-63.9857000000
78.9812500000	-63.9939000000
78.9875000000	-64.0070000000
78.9937500000	-64.0246000000
79.0000000000	-64.0460000000
79.0062500000	-64.0703000000
79.0125000000	-64.0966000000
79.0187500000	-64.1236000000
79.0250000000	-64.1501000000
79.0312500000	-64.1746000000
79.0375000000	-64.1961000000
79.0437500000	-64.2136000000
79.0500000000	-64.2261000000
79.0562500000	-64.2330000000
79.0625000000	-64.2338000000
79.0687500000	-64.2284000000
79.0750000000	-64.2169000000
79.0812500000	-64.1996000000
79.0875000000	-64.1771000000
79.0937500000	-64.1505000000
79.1000000000	-64.1207000000
79.1062500000	-64.0887000000
79.1125000000	-64.0558000000
79.1187500000	-64.0229000000
79.1250000000	-63.9910000000
79.1312500000	-63.9609000000
79.1375000000	-63.9330000000
79.1437500000	-63.9077000000
79.1500000000	-63.8851000000
79.1562500000	-63.8648000000
79.1625000000	-63.8465000000
79.1687500000	-63.8297000000
79.1750000000	-63.8138000000
79.1812500000	-63.7982000000
79.1875000000	-63.7824000000
79.1937500000	-63.7663000000
79.2000000000	-63.7498000000
79.2062500000	-63.7330000000
79.2125000000	-63.7163000000
79.2187500000	-63.6999000000
79.2250000000	-63.6844000000
79.2312500000	-63.6701000000
79.2375000000	-63.6575000000
79.2437500000	-63.6469000000
79.2500000000	-63.6385000000
79.2562500000	-63.6324000000
79.2625000000	-63.6285000000
79.2687500000	-63.6268000000
79.2750000000	-63.6271000000
79.2812500000	-63.6294000000
79.2875000000	-63.6334000000
79.2937500000	-63.6390000000
79.3000000000	-63.6459000000
79.3062500000	-63.6540000000
79.3125000000	-63.6628000000
79.3187500000	-63.6720000000
79.3250000000	-63.6808000000
79.3312500000	-63.6887000000
79.3375000000	-63.6950000000
79.3437500000	-63.6988000000
79.3500000000	-63.6994000000
79.3562500000	-63.6960000000
79.3625000000	-63.6882000000
79.3687500000	-63.6758000000
79.3750000000	-63.6589000000
79.3812500000	-63.6382000000
79.3875000000	-63.6145000000
79.3937500000	-63.5890000000
79.4000000000	-63.5628000000
79.4062500000	-63.5375000000
79.4125000000	-63.5141000000
79.4187500000	-63.4939000000
79.4250000000	-63.4774000000
79.4312500000	-63.4651000000
79.4375000000	-63.4571000000
79.4437500000	-63.4531000000
79.4500000000	-63.4526000000
79.4562500000	-63.4548000000
79.4625000000	-63.4588000000
79.4687500000	-63.4637000000
79.4750000000	-63.4685000000
79.4812500000	-63.4723000000
79.4875000000	-63.4744000000
79.4937500000	-63.4744000000
79.5000000000	-63.4718000000
79.5062500000	-63.4665000000
79.5125000000	-63.4590000000
79.5187500000	-63.4495000000
79.5250000000	-63.4386000000
79.5312500000	-63.4266000000
79.5375000000	-63.4141000000
79.5437500000	-63.4012000000
79.5500000000	-63.3884000000
79.5562500000	-63.3758000000
79.5625000000	-63.3636000000
79.5687500000	-63.3519000000
79.5750000000	-63.3408000000
79.5812500000	-63.3304000000
79.5875000000	-63.3212000000
79.5937500000	-63.3133000000
79.6000000000	-63.3069000000
79.6062500000	-63.3025000000
79.6125000000	-63.3005000000
79.6187500000	-63.3011000000
79.6250000000	-63.3045000000
79.6312500000	-63.3103000000
79.6375000000	-63.3182000000
79.6437500000	-63.3273000000
79.6500000000	-63.3365000000
79.6562500000	-63.3448000000
79.6625000000	-63.3510000000
79.6687500000	-63.3541000000
79.6750000000	-63.3536000000
79.6812500000	-63.3488000000
79.6875000000	-63.3398000000
79.6937500000	-63.3266000000
79.7000000000	-63.3099000000
79.7062500000	-63.2905000000
79.7125000000	-63.2693000000
79.7187500000	-63.2473000000
79.7250000000	-63.2257000000
79.7312500000	-63.2052000000
79.7375000000	-63.1866000000
79.7437500000	-63.1703000000
79.7500000000	-63.1564000000
79.7562500000	-63.1452000000
79.7625000000	-63.1364000000
79.7687500000	-63.1298000000
79.7750000000	-63.1253000000
79.7812500000	-63.1225000000
79.7875000000	-63.1215000000
79.7937500000	-63.1220000000
79.8000000000	-63.1240000000
79.8062500000	-63.1278000000
79.8125000000	-63.1335000000
79.8187500000	-63.1411000000
79.8250000000	-63.1506000000
79.8312500000	-63.1620000000
79.8375000000	-63.1750000000
79.8437500000	-63.1892000000
79.8500000000	-63.2041000000
79.8562500000	-63.2192000000
79.8625000000	-63.2338000000
79.8687500000	-63.2473000000
79.8750000000	-63.2594000000
79.8812500000	-63.2695000000
79.8875000000	-63.2778000000
79.8937500000	-63.2840000000
79.9000000000	-63.2884000000
79.9062500000	-63.2907000000
79.9125000000	-63.2911000000
79.9187500000	-63.2895000000
79.9250000000	-63.2858000000
79.9312500000	-63.2799000000
79.9375000000	-63.2716000000
79.9437500000	-63.2612000000
79.9500000000	-63.2488000000
79.9562500000	-63.2349000000
79.9625000000	-63.2203000000
79.9687500000	-63.2057000000
79.9750000000	-63.1921000000
79.9812500000	-63.1802000000
79.9875000000	-63.1708000000
79.9937500000	-63.1644000000
80.0000000000	-63.1612000000
80.0062500000	-63.1611000000
80.0125000000	-63.1640000000
80.0187500000	-63.1694000000
80.0250000000	-63.1768000000
80.0312500000	-63.1855000000
80.0375000000	-63.1950000000
80.0437500000	-63.2047000000
80.0500000000	-63.2140000000
80.0562500000	-63.2224000000
80.0625000000	-63.2294000000
80.0687500000	-63.2347000000
80.0750000000	-63.2378000000
80.0812500000	-63.2385000000
80.0875000000	-63.2365000000
80.0937500000	-63.2316000000
80.1000000000	-63.2237000000
80.1062500000	-63.2129000000
80.1125000000	-63.1994000000
80.1187500000	-63.1837000000
80.1250000000	-63.1665000000
80.1312500000	-63.1483000000
80.1375000000	-63.1299000000
80.1437500000	-63.1119000000
80.1500000000	-63.0951000000
80.1562500000	-63.0799000000
80.1625000000	-63.0669000000
80.1687500000	-63.0563000000
80.1750000000	-63.0484000000
80.1812500000	-63.0434000000
80.1875000000	-63.0415000000
80.1937500000	-63.0430000000
80.2000000000	-63.0485000000
80.2062500000	-63.0582000000
80.2125000000	-63.0722000000
80.2187500000	-63.0908000000
80.2250000000	-63.1139000000
80.2312500000	-63.1415000000
80.2375000000	-63.1729000000
80.2437500000	-63.2074000000
80.2500000000	-63.2437000000
80.2562500000	-63.2806000000
80.2625000000	-63.3162000000
80.2687500000	-63.3491000000
80.2750000000	-63.3775000000
80.2812500000	-63.4001000000
80.2875000000	-63.4160000000
80.2937500000	-63.4248000000
80.3000000000	-63.4262000000
80.3062500000	-63.4209000000
80.3125000000	-63.4097000000
80.3187500000	-63.3941000000
80.3250000000	-63.3758000000
80.3312500000	-63.3563000000
80.3375000000	-63.3371000000
80.3437500000	-63.3197000000
80.3500000000	-63.3055000000
80.3562500000	-63.2954000000
80.3625000000	-63.2901000000
80.3687500000	-63.2896000000
80.3750000000	-63.2939000000
80.3812500000	-63.3024000000
80.3875000000	-63.3141000000
80.3937500000	-63.3280000000
80.4000000000	-63.3423000000
80.4062500000	-63.3557000000
80.4125000000	-63.3665000000
80.4187500000	-63.3736000000
80.4250000000	-63.3758000000
80.4312500000	-63.3726000000
80.4375000000	-63.3639000000
80.4437500000	-63.3501000000
80.4500000000	-63.3320000000
80.4562500000	-63.3107000000
80.4625000000	-63.2877000000
80.4687500000	-63.2644000000
80.4750000000	-63.2424000000
80.4812500000	-63.2230000000
80.4875000000	-63.2073000000
80.4937500000	-63.1961000000
80.5000000000	-63.1902000000
80.5062500000	-63.1897000000
80.5125000000	-63.1946000000
80.5187500000	-63.2047000000
80.5250000000	-63.2194000000
80.5312500000	-63.2379000000
80.5375000000	-63.2592000000
80.5437500000	-63.2824000000
80.5500000000	-63.3061000000
80.5562500000	-63.3291000000
80.5625000000	-63.3500000000
80.5687500000	-63.3680000000
80.5750000000	-63.3822000000
80.5812500000	-63.3922000000
80.5875000000	-63.3979000000
80.5937500000	-63.3997000000
80.6000000000	-63.3983000000
80.6062500000	-63.3947000000
80.6125000000	-63.3902000000
80.6187500000	-63.3858000000
80.6250000000	-63.3829000000
80.6312500000	-63.3827000000
80.6375000000	-63.3860000000
80.6437500000	-63.3933000000
80.6500000000	-63.4047000000
80.6562500000	-63.4201000000
80.6625000000	-63.4390000000
80.6687500000	-63.4605000000
80.6750000000	-63.4834000000
80.6812500000	-63.5064000000
80.6875000000	-63.5282000000
80.6937500000	-63.5472000000
80.7000000000	-63.5625000000
80.7062500000	-63.5730000000
80.7125000000	-63.5783000000
80.7187500000	-63.5784000000
80.7250000000	-63.5736000000
80.7312500000	-63.5647000000
80.7375000000	-63.5528000000
80.7437500000	-63.5392000000
80.7500000000	-63.5252000000
80.7562500000	-63.5120000000
80.7625000000	-63.5006000000
80.7687500000	-63.4918000000
80.7750000000	-63.4859000000
80.7812500000	-63.4828000000
80.7875000000	-63.4823000000
80.7937500000	-63.4838000000
80.8000000000	-63.4862000000
80.8062500000	-63.4885000000
80.8125000000	-63.4894000000
80.8187500000	-63.4879000000
80.8250000000	-63.4829000000
80.8312500000	-63.4737000000
80.8375000000	-63.4601000000
80.8437500000	-63.4422000000
80.8500000000	-63.4206000000
80.8562500000	-63.3961000000
80.8625000000	-63.3702000000
80.8687500000	-63.3440000000
80.8750000000	-63.3193000000
80.8812500000	-63.2974000000
80.8875000000	-63.2795000000
80.8937500000	-63.2670000000
80.9000000000	-63.2605000000
80.9062500000	-63.2606000000
80.9125000000	-63.2671000000
80.9187500000	-63.2798000000
80.9250000000	-63.2981000000
80.9312500000	-63.3211000000
80.9375000000	-63.3479000000
80.9437500000	-63.3776000000
80.9500000000	-63.4095000000
80.9562500000	-63.4428000000
80.9625000000	-63.4768000000
80.9687500000	-63.5112000000
80.9750000000	-63.5456000000
80.9812500000	-63.5798000000
80.9875000000	-63.6133000000
80.9937500000	-63.6461000000
81.0000000000	-63.6777000000
81.0062500000	-63.7079000000
81.0125000000	-63.7362000000
81.0187500000	-63.7620000000
81.0250000000	-63.7847000000
81.0312500000	-63.8036000000
81.0375000000	-63.8182000000
81.0437500000	-63.8282000000
81.0500000000	-63.8333000000
81.0562500000	-63.8333000000
81.0625000000	-63.8285000000
81.0687500000	-63.8193000000
81.0750000000	-63.8066000000
81.0812500000	-63.7913000000
81.0875000000	-63.7743000000
81.0937500000	-63.7569000000
81.1000000000	-63.7402000000
81.1062500000	-63.7254000000
81.1125000000	-63.7136000000
81.1187500000	-63.7054000000
81.1250000000	-63.7016000000
81.1312500000	-63.7024000000
81.1375000000	-63.7078000000
81.1437500000	-63.7177000000
81.1500000000	-63.7319000000
81.1562500000	-63.7498000000
81.1625000000	-63.7709000000
81.1687500000	-63.7945000000
81.1750000000	-63.8198000000
81.1812500000	-63.8465000000
81.1875000000	-63.8739000000
81.1937500000	-63.9017000000
81.2000000000	-63.9294000000
81.2062500000	-63.9568000000
81.2125000000	-63.9836000000
81.2187500000	-64.0095000000
81.2250000000	-64.0341000000
81.2312500000	-64.0570000000
81.2375000000	-64.0779000000
81.2437500000	-64.0962000000
81.2500000000	-64.1118000000
81.2562500000	-64.1242000000
81.2625000000	-64.1333000000
81.2687500000	-64.1388000000
81.2750000000	-64.1407000000
81.2812500000	-64.1389000000
81.2875000000	-64.1334000000
81.2937500000	-64.1246000000
81.3000000000	-64.1125000000
81.3062500000	-64.0974000000
81.3125000000	-64.0797000000
81.3187500000	-64.0601000000
81.3250000000	-64.0394000000
81.3312500000	-64.0186000000
81.3375000000	-63.9985000000
81.3437500000	-63.9802000000
81.3500000000	-63.9648000000
81.3562500000	-63.9530000000
81.3625000000	-63.9455000000
81.3687500000	-63.9428000000
81.3750000000	-63.9449000000
81.3812500000	-63.9516000000
81.3875000000	-63.9623000000
81.3937500000	-63.9765000000
81.4000000000	-63.9930000000
81.4062500000	-64.0111000000
81.4125000000	-64.0299000000
81.4187500000	-64.0486000000
81.4250000000	-64.0668000000
81.4312500000	-64.0843000000
81.4375000000	-64.1007000000
81.4437500000	-64.1160000000
81.4500000000	-64.1305000000
81.4562500000	-64.1442000000
81.4625000000	-64.1571000000
81.4687500000	-64.1693000000
81.4750000000	-64.1810000000
81.4812500000	-64.1920000000
81.4875000000	-64.2026000000
81.4937500000	-64.2126000000
81.5000000000	-64.2225000000
81.5062500000	-64.2324000000
81.5125000000	-64.2425000000
81.5187500000	-64.2529000000
81.5250000000	-64.2638000000
81.5312500000	-64.2749000000
81.5375000000	-64.2861000000
81.5437500000	-64.2970000000
81.5500000000	-64.3073000000
81.5562500000	-64.3162000000
81.5625000000	-64.3233000000
81.5687500000	-64.3283000000
81.5750000000	-64.3311000000
81.5812500000	-64.3317000000
81.5875000000	-64.3306000000
81.5937500000	-64.3283000000
81.6000000000	-64.3256000000
81.6062500000	-64.3233000000
81.6125000000	-64.3223000000
81.6187500000	-64.3233000000
81.6250000000	-64.3267000000
81.6312500000	-64.3325000000
81.6375000000	-64.3404000000
81.6437500000	-64.3501000000
81.6500000000	-64.3609000000
81.6562500000	-64.3719000000
81.6625000000	-64.3826000000
81.6687500000	-64.3923000000
81.6750000000	-64.4008000000
81.6812500000	-64.4085000000
81.6875000000	-64.4158000000
81.6937500000	-64.4235000000
81.7000000000	-64.4326000000
81.7062500000	-64.4445000000
81.7125000000	-64.4603000000
81.7187500000	-64.4810000000
81.7250000000	-64.5076000000
81.7312500000	-64.5404000000
81.7375000000	-64.5794000000
81.7437500000	-64.6241000000
81.7500000000	-64.6735000000
81.7562500000	-64.7264000000
81.7625000000	-64.7812000000
81.7687500000	-64.8363000000
81.7750000000	-64.8901000000
81.7812500000	-64.9408000000
81.7875000000	-64.9869000000
81.7937500000	-65.0273000000
81.8000000000	-65.0611000000
81.8062500000	-65.0879000000
81.8125000000	-65.1077000000
81.8187500000	-65.1208000000
81.8250000000	-65.1279000000
81.8312500000	-65.1296000000
81.8375000000	-65.1270000000
81.8437500000	-65.1208000000
81.8500000000	-65.1122000000
81.8562500000	-65.1020000000
81.8625000000	-65.0915000000
81.8687500000	-65.0816000000
81.8750000000	-65.0731000000
81.8812500000	-65.0671000000
81.8875000000	-65.0642000000
81.8937500000	-65.0654000000
81.9000000000	-65.0712000000
81.9062500000	-65.0821000000
81.9125000000	-65.0979000000
81.9187500000	-65.1183000000
81.9250000000	-65.1426000000
81.9312500000	-65.1695000000
81.9375000000	-65.1977000000
81.9437500000	-65.2252000000
81.9500000000	-65.2503000000
81.9562500000	-65.2710000000
81.9625000000	-65.2858000000
81.9687500000	-65.2938000000
81.9750000000	-65.2944000000
81.9812500000	-65.2880000000
81.9875000000	-65.2758000000
81.9937500000	-65.2596000000
82.0000000000	-65.2419000000
82.0062500000	-65.2251000000
82.0125000000	-65.2118000000
82.0187500000	-65.2043000000
82.0250000000	-65.2041000000
82.0312500000	-65.2122000000
82.0375000000	-65.2290000000
82.0437500000	-65.2542000000
82.0500000000	-65.2869000000
82.0562500000	-65.3257000000
82.0625000000	-65.3689000000
82.0687500000	-65.4144000000
82.0750000000	-65.4605000000
82.0812500000	-65.5057000000
82.0875000000	-65.5486000000
82.0937500000	-65.5888000000
82.1000000000	-65.6260000000
82.1062500000	-65.6604000000
82.1125000000	-65.6924000000
82.1187500000	-65.7222000000
82.1250000000	-65.7502000000
82.1312500000	-65.7764000000
82.1375000000	-65.8006000000
82.1437500000	-65.8225000000
82.1500000000	-65.8416000000
82.1562500000	-65.8572000000
82.1625000000	-65.8691000000
82.1687500000	-65.8766000000
82.1750000000	-65.8797000000
82.1812500000	-65.8785000000
82.1875000000	-65.8735000000
82.1937500000	-65.8657000000
82.2000000000	-65.8560000000
82.2062500000	-65.8453000000
82.2125000000	-65.8347000000
82.2187500000	-65.8249000000
82.2250000000	-65.8165000000
82.2312500000	-65.8099000000
82.2375000000	-65.8051000000
82.2437500000	-65.8018000000
82.2500000000	-65.7998000000
82.2562500000	-65.7987000000
82.2625000000	-65.7978000000
82.2687500000	-65.7965000000
82.2750000000	-65.7944000000
82.2812500000	-65.7912000000
82.2875000000	-65.7869000000
82.2937500000	-65.7821000000
82.3000000000	-65.7771000000
82.3062500000	-65.7727000000
82.3125000000	-65.7699000000
82.3187500000	-65.7697000000
82.3250000000	-65.7727000000
82.3312500000	-65.7796000000
82.3375000000	-65.7910000000
82.3437500000	-65.8073000000
82.3500000000	-65.8283000000
82.3562500000	-65.8539000000
82.3625000000	-65.8833000000
82.3687500000	-65.9160000000
82.3750000000	-65.9515000000
82.3812500000	-65.9888000000
82.3875000000	-66.0272000000
82.3937500000	-66.0660000000
82.4000000000	-66.1043000000
82.4062500000	-66.1418000000
82.4125000000	-66.1780000000
82.4187500000	-66.2126000000
82.4250000000	-66.2449000000
82.4312500000	-66.2747000000
82.4375000000	-66.3017000000
82.4437500000	-66.3255000000
82.4500000000	-66.3461000000
82.4562500000	-66.3636000000
82.4625000000	-66.3780000000
82.4687500000	-66.3897000000
82.4750000000	-66.3990000000
82.4812500000	-66.4063000000
82.4875000000	-66.4121000000
