80.4156250000	-88.0083000000
80.4171875000	-88.0002000000
80.4187500000	-87.9948000000
80.4203125000	-87.9934000000
80.4218750000	-87.9967000000
80.4234375000	-88.0042000000
80.4250000000	-88.0150000000
80.4265625000	-88.0276000000
80.4281250000	-88.0403000000
80.4296875000	-88.0517000000
80.4312500000	-88.0602000000
80.4328125000	-88.0647000000
80.4343750000	-88.0646000000
80.4359375000	-88.0602000000
80.4375000000	-88.0518000000
80.4390625000	-88.0400000000
80.4406250000	-88.0255000000
80.4421875000	-88.0094000000
80.4437500000	-87.9927000000
80.4453125000	-87.9765000000
80.4468750000	-87.9615000000
80.4484375000	-87.9484000000
80.4500000000	-87.9375000000
80.4515625000	-87.9293000000
80.4531250000	-87.9239000000
80.4546875000	-87.9214000000
80.4562500000	-87.9214000000
80.4578125000	-87.9234000000
80.4593750000	-87.9268000000
80.4609375000	-87.9309000000
80.4625000000	-87.9352000000
80.4640625000	-87.9387000000
80.4656250000	-87.9403000000
80.4671875000	-87.9387000000
80.4687500000	-87.9326000000
80.4703125000	-87.9206000000
80.4718750000	-87.9018000000
80.4734375000	-87.8758000000
80.4750000000	-87.8432000000
80.4765625000	-87.8053000000
80.4781250000	-87.7643000000
80.4796875000	-87.7226000000
80.4812500000	-87.6833000000
80.4828125000	-87.6494000000
80.4843750000	-87.6228000000
80.4859375000	-87.6052000000
80.4875000000	-87.5970000000
80.4890625000	-87.5978000000
80.4906250000	-87.6066000000
80.4921875000	-87.6216000000
80.4937500000	-87.6408000000
80.4953125000	-87.6619000000
80.4968750000	-87.6824000000
80.4984375000	-87.7001000000
80.5000000000	-87.7132000000
80.5015625000	-87.7204000000
80.5031250000	-87.7211000000
80.5046875000	-87.7151000000
80.5062500000	-87.7029000000
80.5078125000	-87.6860000000
80.5093750000	-87.6661000000
80.5109375000	-87.6453000000
80.5125000000	-87.6257000000
80.5140625000	-87.6093000000
80.5156250000	-87.5976000000
80.5171875000	-87.5916000000
80.5187500000	-87.5918000000
80.5203125000	-87.5978000000
80.5218750000	-87.6088000000
80.5234375000	-87.6236000000
80.5250000000	-87.6413000000
80.5265625000	-87.6614000000
80.5281250000	-87.6840000000
80.5296875000	-87.7092000000
80.5312500000	-87.7380000000
80.5328125000	-87.7714000000
80.5343750000	-87.8102000000
80.5359375000	-87.8547000000
80.5375000000	-87.9042000000
80.5390625000	-87.9573000000
80.5406250000	-88.0117000000
80.5421875000	-88.0640000000
80.5437500000	-88.1109000000
80.5453125000	-88.1485000000
80.5468750000	-88.1742000000
80.5484375000	-88.1865000000
80.5500000000	-88.1855000000
80.5515625000	-88.1725000000
80.5531250000	-88.1495000000
80.5546875000	-88.1190000000
80.5562500000	-88.0834000000
80.5578125000	-88.0448000000
80.5593750000	-88.0045000000
80.5609375000	-87.9631000000
80.5625000000	-87.9212000000
80.5640625000	-87.8793000000
80.5656250000	-87.8385000000
80.5671875000	-87.8000000000
80.5687500000	-87.7654000000
80.5703125000	-87.7360000000
80.5718750000	-87.7128000000
80.5734375000	-87.6962000000
80.5750000000	-87.6857000000
80.5765625000	-87.6791000000
80.5781250000	-87.6734000000
80.5796875000	-87.6648000000
80.5812500000	-87.6496000000
80.5828125000	-87.6246000000
80.5843750000	-87.5881000000
80.5859375000	-87.5398000000
80.5875000000	-87.4814000000
80.5890625000	-87.4159000000
80.5906250000	-87.3474000000
80.5921875000	-87.2807000000
80.5937500000	-87.2208000000
80.5953125000	-87.1716000000
80.5968750000	-87.1364000000
80.5984375000	-87.1168000000
80.6000000000	-87.1125000000
80.6015625000	-87.1215000000
80.6031250000	-87.1416000000
80.6046875000	-87.1701000000
80.6062500000	-87.2033000000
80.6078125000	-87.2379000000
80.6093750000	-87.2713000000
80.6109375000	-87.3019000000
80.6125000000	-87.3290000000
80.6140625000	-87.3528000000
80.6156250000	-87.3746000000
80.6171875000	-87.3956000000
80.6187500000	-87.4169000000
80.6203125000	-87.4389000000
80.6218750000	-87.4618000000
80.6234375000	-87.4853000000
80.6250000000	-87.5085000000
80.6265625000	-87.5311000000
80.6281250000	-87.5525000000
80.6296875000	-87.5725000000
80.6312500000	-87.5915000000
80.6328125000	-87.6102000000
80.6343750000	-87.6295000000
80.6359375000	-87.6507000000
80.6375000000	-87.6748000000
80.6390625000	-87.7021000000
80.6406250000	-87.7323000000
80.6421875000	-87.7637000000
80.6437500000	-87.7941000000
80.6453125000	-87.8204000000
80.6468750000	-87.8394000000
80.6484375000	-87.8483000000
80.6500000000	-87.8447000000
80.6515625000	-87.8271000000
80.6531250000	-87.7958000000
80.6546875000	-87.7528000000
80.6562500000	-87.7008000000
80.6578125000	-87.6434000000
80.6593750000	-87.5843000000
80.6609375000	-87.5270000000
80.6625000000	-87.4743000000
80.6640625000	-87.4283000000
80.6656250000	-87.3899000000
80.6671875000	-87.3598000000
80.6687500000	-87.3382000000
80.6703125000	-87.3252000000
80.6718750000	-87.3203000000
80.6734375000	-87.3229000000
80.6750000000	-87.3326000000
80.6765625000	-87.3489000000
80.6781250000	-87.3712000000
80.6796875000	-87.3986000000
80.6812500000	-87.4296000000
80.6828125000	-87.4625000000
80.6843750000	-87.4953000000
80.6859375000	-87.5262000000
80.6875000000	-87.5541000000
80.6890625000	-87.5782000000
80.6906250000	-87.5985000000
80.6921875000	-87.6157000000
80.6937500000	-87.6315000000
80.6953125000	-87.6481000000
80.6968750000	-87.6679000000
80.6984375000	-87.6927000000
80.7000000000	-87.7235000000
80.7015625000	-87.7609000000
80.7031250000	-87.8040000000
80.7046875000	-87.8510000000
80.7062500000	-87.8992000000
80.7078125000	-87.9457000000
80.7093750000	-87.9873000000
80.7109375000	-88.0211000000
80.7125000000	-88.0453000000
80.7140625000	-88.0588000000
80.7156250000	-88.0620000000
80.7171875000	-88.0563000000
80.7187500000	-88.0441000000
80.7203125000	-88.0282000000
80.7218750000	-88.0112000000
80.7234375000	-87.9957000000
80.7250000000	-87.9837000000
80.7265625000	-87.9766000000
80.7281250000	-87.9749000000
80.7296875000	-87.9781000000
80.7312500000	-87.9856000000
80.7328125000	-87.9960000000
80.7343750000	-88.0080000000
80.7359375000	-88.0199000000
80.7375000000	-88.0302000000
80.7390625000	-88.0377000000
80.7406250000	-88.0414000000
80.7421875000	-88.0406000000
80.7437500000	-88.0353000000
80.7453125000	-88.0258000000
80.7468750000	-88.0127000000
80.7484375000	-87.9968000000
80.7500000000	-87.9789000000
80.7515625000	-87.9599000000
80.7531250000	-87.9406000000
80.7546875000	-87.9219000000
80.7562500000	-87.9045000000
80.7578125000	-87.8889000000
80.7593750000	-87.8751000000
80.7609375000	-87.8632000000
80.7625000000	-87.8532000000
80.7640625000	-87.8450000000
80.7656250000	-87.8389000000
80.7671875000	-87.8348000000
80.7687500000	-87.8327000000
80.7703125000	-87.8326000000
80.7718750000	-87.8346000000
80.7734375000	-87.8380000000
80.7750000000	-87.8424000000
80.7765625000	-87.8468000000
80.7781250000	-87.8503000000
80.7796875000	-87.8520000000
80.7812500000	-87.8511000000
80.7828125000	-87.8470000000
80.7843750000	-87.8396000000
80.7859375000	-87.8293000000
80.7875000000	-87.8170000000
80.7890625000	-87.8039000000
80.7906250000	-87.7917000000
80.7921875000	-87.7819000000
80.7937500000	-87.7758000000
80.7953125000	-87.7742000000
80.7968750000	-87.7775000000
80.7984375000	-87.7853000000
80.8000000000	-87.7967000000
80.8015625000	-87.8106000000
80.8031250000	-87.8255000000
80.8046875000	-87.8403000000
80.8062500000	-87.8538000000
80.8078125000	-87.8657000000
80.8093750000	-87.8755000000
80.8109375000	-87.8836000000
80.8125000000	-87.8902000000
80.8140625000	-87.8959000000
80.8156250000	-87.9010000000
80.8171875000	-87.9052000000
80.8187500000	-87.9082000000
80.8203125000	-87.9098000000
80.8218750000	-87.9095000000
80.8234375000	-87.9067000000
80.8250000000	-87.9017000000
80.8265625000	-87.8946000000
80.8281250000	-87.8861000000
80.8296875000	-87.8769000000
80.8312500000	-87.8681000000
80.8328125000	-87.8607000000
80.8343750000	-87.8558000000
80.8359375000	-87.8539000000
80.8375000000	-87.8557000000
80.8390625000	-87.8622000000
80.8406250000	-87.8740000000
80.8421875000	-87.8916000000
80.8437500000	-87.9147000000
80.8453125000	-87.9429000000
80.8468750000	-87.9757000000
80.8484375000	-88.0120000000
80.8500000000	-88.0502000000
80.8515625000	-88.0883000000
80.8531250000	-88.1241000000
80.8546875000	-88.1553000000
80.8562500000	-88.1803000000
80.8578125000	-88.1979000000
80.8593750000	-88.2077000000
80.8609375000	-88.2103000000
80.8625000000	-88.2064000000
80.8640625000	-88.1977000000
80.8656250000	-88.1856000000
80.8671875000	-88.1719000000
80.8687500000	-88.1584000000
80.8703125000	-88.1465000000
80.8718750000	-88.1371000000
80.8734375000	-88.1305000000
80.8750000000	-88.1268000000
80.8765625000	-88.1257000000
80.8781250000	-88.1267000000
80.8796875000	-88.1297000000
80.8812500000	-88.1338000000
80.8828125000	-88.1382000000
80.8843750000	-88.1425000000
80.8859375000	-88.1457000000
80.8875000000	-88.1471000000
80.8890625000	-88.1459000000
80.8906250000	-88.1414000000
80.8921875000	-88.1334000000
80.8937500000	-88.1217000000
80.8953125000	-88.1067000000
80.8968750000	-88.0889000000
80.8984375000	-88.0686000000
80.9000000000	-88.0466000000
80.9015625000	-88.0236000000
80.9031250000	-87.9998000000
80.9046875000	-87.9759000000
80.9062500000	-87.9523000000
80.9078125000	-87.9300000000
80.9093750000	-87.9097000000
80.9109375000	-87.8923000000
80.9125000000	-87.8785000000
80.9140625000	-87.8696000000
80.9156250000	-87.8660000000
80.9171875000	-87.8679000000
80.9187500000	-87.8750000000
80.9203125000	-87.8863000000
80.9218750000	-87.9007000000
80.9234375000	-87.9164000000
80.9250000000	-87.9316000000
80.9265625000	-87.9449000000
80.9281250000	-87.9549000000
80.9296875000	-87.9603000000
80.9312500000	-87.9604000000
80.9328125000	-87.9557000000
80.9343750000	-87.9467000000
80.9359375000	-87.9348000000
80.9375000000	-87.9211000000
80.9390625000	-87.9069000000
80.9406250000	-87.8933000000
80.9421875000	-87.8810000000
80.9437500000	-87.8700000000
80.9453125000	-87.8600000000
80.9468750000	-87.8505000000
80.9484375000	-87.8409000000
80.9500000000	-87.8310000000
80.9515625000	-87.8207000000
80.9531250000	-87.8105000000
80.9546875000	-87.8014000000
80.9562500000	-87.7944000000
80.9578125000	-87.7905000000
80.9593750000	-87.7905000000
80.9609375000	-87.7946000000
80.9625000000	-87.8026000000
80.9640625000	-87.8140000000
80.9656250000	-87.8279000000
80.9671875000	-87.8435000000
80.9687500000	-87.8597000000
80.9703125000	-87.8757000000
80.9718750000	-87.8909000000
80.9734375000	-87.9046000000
80.9750000000	-87.9161000000
80.9765625000	-87.9245000000
80.9781250000	-87.9284000000
80.9796875000	-87.9269000000
80.9812500000	-87.9194000000
80.9828125000	-87.9055000000
80.9843750000	-87.8858000000
80.9859375000	-87.8614000000
80.9875000000	-87.8341000000
80.9890625000	-87.8065000000
80.9906250000	-87.7812000000
80.9921875000	-87.7612000000
80.9937500000	-87.7486000000
80.9953125000	-87.7451000000
80.9968750000	-87.7513000000
80.9984375000	-87.7668000000
81.0000000000	-87.7903000000
81.0015625000	-87.8200000000
81.0031250000	-87.8531000000
81.0046875000	-87.8868000000
81.0062500000	-87.9182000000
81.0078125000	-87.9448000000
81.0093750000	-87.9650000000
81.0109375000	-87.9773000000
81.0125000000	-87.9816000000
81.0140625000	-87.9781000000
81.0156250000	-87.9679000000
81.0171875000	-87.9523000000
81.0187500000	-87.9324000000
81.0203125000	-87.9096000000
81.0218750000	-87.8850000000
81.0234375000	-87.8597000000
81.0250000000	-87.8348000000
81.0265625000	-87.8110000000
81.0281250000	-87.7890000000
81.0296875000	-87.7695000000
81.0312500000	-87.7529000000
81.0328125000	-87.7391000000
81.0343750000	-87.7287000000
81.0359375000	-87.7221000000
81.0375000000	-87.7195000000
81.0390625000	-87.7214000000
81.0406250000	-87.7284000000
81.0421875000	-87.7407000000
81.0437500000	-87.7580000000
81.0453125000	-87.7797000000
81.0468750000	-87.8045000000
81.0484375000	-87.8306000000
81.0500000000	-87.8554000000
81.0515625000	-87.8759000000
81.0531250000	-87.8895000000
81.0546875000	-87.8940000000
81.0562500000	-87.8883000000
81.0578125000	-87.8730000000
81.0593750000	-87.8498000000
81.0609375000	-87.8216000000
81.0625000000	-87.7921000000
81.0640625000	-87.7652000000
81.0656250000	-87.7444000000
81.0671875000	-87.7324000000
81.0687500000	-87.7307000000
81.0703125000	-87.7399000000
81.0718750000	-87.7589000000
81.0734375000	-87.7858000000
81.0750000000	-87.8182000000
81.0765625000	-87.8536000000
81.0781250000	-87.8898000000
81.0796875000	-87.9245000000
81.0812500000	-87.9564000000
81.0828125000	-87.9848000000
81.0843750000	-88.0097000000
81.0859375000	-88.0320000000
81.0875000000	-88.0526000000
81.0890625000	-88.0723000000
81.0906250000	-88.0917000000
81.0921875000	-88.1108000000
81.0937500000	-88.1293000000
81.0953125000	-88.1457000000
81.0968750000	-88.1583000000
81.0984375000	-88.1653000000
81.1000000000	-88.1647000000
81.1015625000	-88.1551000000
81.1031250000	-88.1360000000
81.1046875000	-88.1076000000
81.1062500000	-88.0708000000
81.1078125000	-88.0276000000
81.1093750000	-87.9806000000
81.1109375000	-87.9329000000
81.1125000000	-87.8878000000
81.1140625000	-87.8482000000
81.1156250000	-87.8163000000
81.1171875000	-87.7935000000
81.1187500000	-87.7796000000
81.1203125000	-87.7738000000
81.1218750000	-87.7747000000
81.1234375000	-87.7804000000
81.1250000000	-87.7890000000
81.1265625000	-87.7984000000
81.1281250000	-87.8073000000
81.1296875000	-87.8151000000
81.1312500000	-87.8225000000
81.1328125000	-87.8300000000
81.1343750000	-87.8385000000
81.1359375000	-87.8490000000
81.1375000000	-87.8622000000
81.1390625000	-87.8780000000
81.1406250000	-87.8955000000
81.1421875000	-87.9135000000
81.1437500000	-87.9306000000
81.1453125000	-87.9455000000
81.1468750000	-87.9566000000
81.1484375000	-87.9629000000
81.1500000000	-87.9641000000
81.1515625000	-87.9605000000
81.1531250000	-87.9530000000
81.1546875000	-87.9425000000
81.1562500000	-87.9300000000
81.1578125000	-87.9168000000
81.1593750000	-87.9037000000
81.1609375000	-87.8911000000
81.1625000000	-87.8788000000
81.1640625000	-87.8664000000
81.1656250000	-87.8530000000
81.1671875000	-87.8377000000
81.1687500000	-87.8196000000
81.1703125000	-87.7978000000
81.1718750000	-87.7721000000
81.1734375000	-87.7429000000
81.1750000000	-87.7112000000
81.1765625000	-87.6784000000
81.1781250000	-87.6464000000
81.1796875000	-87.6168000000
81.1812500000	-87.5911000000
81.1828125000	-87.5708000000
81.1843750000	-87.5568000000
81.1859375000	-87.5500000000
81.1875000000	-87.5507000000
81.1890625000	-87.5585000000
81.1906250000	-87.5729000000
81.1921875000	-87.5928000000
81.1937500000	-87.6172000000
81.1953125000	-87.6450000000
81.1968750000	-87.6747000000
81.1984375000	-87.7047000000
81.2000000000	-87.7336000000
81.2015625000	-87.7599000000
81.2031250000	-87.7823000000
81.2046875000	-87.8001000000
81.2062500000	-87.8126000000
81.2078125000	-87.8197000000
81.2093750000	-87.8220000000
81.2109375000	-87.8205000000
81.2125000000	-87.8165000000
81.2140625000	-87.8113000000
81.2156250000	-87.8062000000
81.2171875000	-87.8021000000
81.2187500000	-87.7997000000
81.2203125000	-87.7989000000
81.2218750000	-87.7993000000
81.2234375000	-87.8002000000
81.2250000000	-87.8003000000
81.2265625000	-87.7988000000
81.2281250000	-87.7949000000
81.2296875000	-87.7887000000
81.2312500000	-87.7803000000
81.2328125000	-87.7702000000
81.2343750000	-87.7587000000
81.2359375000	-87.7466000000
81.2375000000	-87.7346000000
81.2390625000	-87.7234000000
81.2406250000	-87.7130000000
81.2421875000	-87.7037000000
81.2437500000	-87.6953000000
81.2453125000	-87.6877000000
81.2468750000	-87.6805000000
81.2484375000	-87.6737000000
81.2500000000	-87.6671000000
81.2515625000	-87.6606000000
81.2531250000	-87.6549000000
81.2546875000	-87.6505000000
81.2562500000	-87.6481000000
81.2578125000	-87.6488000000
81.2593750000	-87.6541000000
81.2609375000	-87.6654000000
81.2625000000	-87.6835000000
81.2640625000	-87.7090000000
81.2656250000	-87.7419000000
81.2671875000	-87.7812000000
81.2687500000	-87.8257000000
81.2703125000	-87.8736000000
81.2718750000	-87.9227000000
81.2734375000	-87.9708000000
81.2750000000	-88.0157000000
81.2765625000	-88.0560000000
81.2781250000	-88.0904000000
81.2796875000	-88.1186000000
81.2812500000	-88.1407000000
81.2828125000	-88.1574000000
81.2843750000	-88.1697000000
81.2859375000	-88.1784000000
81.2875000000	-88.1841000000
81.2890625000	-88.1873000000
81.2906250000	-88.1874000000
81.2921875000	-88.1839000000
81.2937500000	-88.1759000000
81.2953125000	-88.1624000000
81.2968750000	-88.1427000000
81.2984375000	-88.1165000000
81.3000000000	-88.0846000000
81.3015625000	-88.0481000000
81.3031250000	-88.0089000000
81.3046875000	-87.9692000000
81.3062500000	-87.9311000000
81.3078125000	-87.8965000000
81.3093750000	-87.8667000000
81.3109375000	-87.8425000000
81.3125000000	-87.8242000000
81.3140625000	-87.8118000000
81.3156250000	-87.8052000000
81.3171875000	-87.8042000000
81.3187500000	-87.8087000000
81.3203125000	-87.8186000000
81.3218750000	-87.8334000000
81.3234375000	-87.8526000000
81.3250000000	-87.8755000000
81.3265625000	-87.9008000000
81.3281250000	-87.9270000000
81.3296875000	-87.9526000000
81.3312500000	-87.9761000000
81.3328125000	-87.9966000000
81.3343750000	-88.0137000000
81.3359375000	-88.0274000000
81.3375000000	-88.0381000000
81.3390625000	-88.0460000000
81.3406250000	-88.0517000000
81.3421875000	-88.0556000000
81.3437500000	-88.0578000000
81.3453125000	-88.0580000000
81.3468750000	-88.0557000000
81.3484375000	-88.0505000000
81.3500000000	-88.0421000000
81.3515625000	-88.0309000000
81.3531250000	-88.0172000000
81.3546875000	-88.0022000000
81.3562500000	-87.9871000000
81.3578125000	-87.9731000000
81.3593750000	-87.9614000000
81.3609375000	-87.9532000000
81.3625000000	-87.9491000000
81.3640625000	-87.9490000000
81.3656250000	-87.9526000000
81.3671875000	-87.9590000000
81.3687500000	-87.9669000000
81.3703125000	-87.9747000000
81.3718750000	-87.9808000000
81.3734375000	-87.9843000000
81.3750000000	-87.9845000000
81.3765625000	-87.9806000000
81.3781250000	-87.9727000000
81.3796875000	-87.9613000000
81.3812500000	-87.9471000000
81.3828125000	-87.9308000000
81.3843750000	-87.9130000000
81.3859375000	-87.8943000000
81.3875000000	-87.8750000000
81.3890625000	-87.8554000000
81.3906250000	-87.8359000000
81.3921875000	-87.8171000000
81.3937500000	-87.7999000000
81.3953125000	-87.7856000000
81.3968750000	-87.7759000000
81.3984375000	-87.7721000000
81.4000000000	-87.7755000000
81.4015625000	-87.7865000000
81.4031250000	-87.8051000000
81.4046875000	-87.8300000000
81.4062500000	-87.8591000000
81.4078125000	-87.8891000000
81.4093750000	-87.9161000000
81.4109375000	-87.9360000000
81.4125000000	-87.9453000000
81.4140625000	-87.9417000000
81.4156250000	-87.9246000000
81.4171875000	-87.8951000000
81.4187500000	-87.8562000000
81.4203125000	-87.8123000000
81.4218750000	-87.7688000000
81.4234375000	-87.7310000000
81.4250000000	-87.7036000000
81.4265625000	-87.6903000000
81.4281250000	-87.6931000000
81.4296875000	-87.7122000000
81.4312500000	-87.7463000000
81.4328125000	-87.7925000000
81.4343750000	-87.8466000000
81.4359375000	-87.9034000000
81.4375000000	-87.9576000000
81.4390625000	-88.0044000000
81.4406250000	-88.0397000000
81.4421875000	-88.0606000000
81.4437500000	-88.0660000000
81.4453125000	-88.0561000000
81.4468750000	-88.0328000000
81.4484375000	-87.9985000000
81.4500000000	-87.9567000000
81.4515625000	-87.9111000000
81.4531250000	-87.8652000000
81.4546875000	-87.8221000000
81.4562500000	-87.7845000000
81.4578125000	-87.7546000000
81.4593750000	-87.7336000000
81.4609375000	-87.7215000000
81.4625000000	-87.7176000000
81.4640625000	-87.7207000000
81.4656250000	-87.7288000000
81.4671875000	-87.7399000000
81.4687500000	-87.7520000000
81.4703125000	-87.7633000000
81.4718750000	-87.7725000000
81.4734375000	-87.7790000000
81.4750000000	-87.7824000000
81.4765625000	-87.7830000000
81.4781250000	-87.7810000000
81.4796875000	-87.7765000000
81.4812500000	-87.7694000000
81.4828125000	-87.7598000000
81.4843750000	-87.7478000000
81.4859375000	-87.7341000000
81.4875000000	-87.7195000000
81.4890625000	-87.7055000000
81.4906250000	-87.6936000000
81.4921875000	-87.6856000000
81.4937500000	-87.6837000000
81.4953125000	-87.6892000000
81.4968750000	-87.7029000000
81.4984375000	-87.7245000000
81.5000000000	-87.7530000000
81.5015625000	-87.7864000000
81.5031250000	-87.8220000000
81.5046875000	-87.8565000000
81.5062500000	-87.8868000000
81.5078125000	-87.9103000000
81.5093750000	-87.9250000000
81.5109375000	-87.9298000000
81.5125000000	-87.9244000000
81.5140625000	-87.9101000000
81.5156250000	-87.8890000000
81.5171875000	-87.8640000000
81.5187500000	-87.8385000000
81.5203125000	-87.8160000000
81.5218750000	-87.7992000000
81.5234375000	-87.7897000000
81.5250000000	-87.7880000000
81.5265625000	-87.7935000000
81.5281250000	-87.8040000000
81.5296875000	-87.8167000000
81.5312500000	-87.8280000000
81.5328125000	-87.8346000000
81.5343750000	-87.8336000000
81.5359375000	-87.8232000000
81.5375000000	-87.8034000000
81.5390625000	-87.7753000000
81.5406250000	-87.7419000000
81.5421875000	-87.7064000000
81.5437500000	-87.6724000000
81.5453125000	-87.6435000000
81.5468750000	-87.6224000000
81.5484375000	-87.6110000000
81.5500000000	-87.6100000000
81.5515625000	-87.6188000000
81.5531250000	-87.6359000000
81.5546875000	-87.6586000000
81.5562500000	-87.6839000000
81.5578125000	-87.7085000000
81.5593750000	-87.7297000000
81.5609375000	-87.7452000000
81.5625000000	-87.7539000000
81.5640625000	-87.7556000000
81.5656250000	-87.7517000000
81.5671875000	-87.7442000000
81.5687500000	-87.7359000000
81.5703125000	-87.7296000000
81.5718750000	-87.7274000000
81.5734375000	-87.7305000000
81.5750000000	-87.7392000000
81.5765625000	-87.7530000000
81.5781250000	-87.7706000000
81.5796875000	-87.7898000000
81.5812500000	-87.8084000000
81.5828125000	-87.8245000000
81.5843750000	-87.8369000000
81.5859375000	-87.8449000000
81.5875000000	-87.8488000000
81.5890625000	-87.8491000000
81.5906250000	-87.8470000000
81.5921875000	-87.8440000000
81.5937500000	-87.8417000000
81.5953125000	-87.8416000000
81.5968750000	-87.8449000000
81.5984375000	-87.8526000000
81.6000000000	-87.8653000000
81.6015625000	-87.8833000000
81.6031250000	-87.9068000000
81.6046875000	-87.9356000000
81.6062500000	-87.9684000000
81.6078125000	-88.0036000000
81.6093750000	-88.0386000000
81.6109375000	-88.0707000000
81.6125000000	-88.0970000000
81.6140625000	-88.1143000000
81.6156250000	-88.1204000000
81.6171875000	-88.1141000000
81.6187500000	-88.0957000000
81.6203125000	-88.0661000000
81.6218750000	-88.0280000000
81.6234375000	-87.9842000000
81.6250000000	-87.9383000000
81.6265625000	-87.8933000000
81.6281250000	-87.8521000000
81.6296875000	-87.8170000000
81.6312500000	-87.7897000000
81.6328125000	-87.7712000000
81.6343750000	-87.7615000000
81.6359375000	-87.7604000000
81.6375000000	-87.7671000000
81.6390625000	-87.7803000000
81.6406250000	-87.7987000000
81.6421875000	-87.8204000000
81.6437500000	-87.8437000000
81.6453125000	-87.8665000000
81.6468750000	-87.8870000000
81.6484375000	-87.9031000000
81.6500000000	-87.9134000000
81.6515625000	-87.9175000000
81.6531250000	-87.9152000000
81.6546875000	-87.9068000000
81.6562500000	-87.8932000000
81.6578125000	-87.8760000000
81.6593750000	-87.8574000000
81.6609375000	-87.8393000000
81.6625000000	-87.8234000000
81.6640625000	-87.8111000000
81.6656250000	-87.8034000000
81.6671875000	-87.8005000000
81.6687500000	-87.8022000000
81.6703125000	-87.8081000000
81.6718750000	-87.8171000000
81.6734375000	-87.8278000000
81.6750000000	-87.8391000000
81.6765625000	-87.8501000000
81.6781250000	-87.8601000000
81.6796875000	-87.8687000000
81.6812500000	-87.8755000000
81.6828125000	-87.8804000000
81.6843750000	-87.8834000000
81.6859375000	-87.8843000000
81.6875000000	-87.8828000000
81.6890625000	-87.8783000000
81.6906250000	-87.8698000000
81.6921875000	-87.8567000000
81.6937500000	-87.8376000000
81.6953125000	-87.8114000000
81.6968750000	-87.7772000000
81.6984375000	-87.7348000000
81.7000000000	-87.6850000000
81.7015625000	-87.6297000000
81.7031250000	-87.5721000000
81.7046875000	-87.5160000000
81.7062500000	-87.4657000000
81.7078125000	-87.4249000000
81.7093750000	-87.3965000000
81.7109375000	-87.3821000000
81.7125000000	-87.3819000000
81.7140625000	-87.3946000000
81.7156250000	-87.4173000000
81.7171875000	-87.4454000000
81.7187500000	-87.4744000000
81.7203125000	-87.5000000000
81.7218750000	-87.5190000000
81.7234375000	-87.5301000000
81.7250000000	-87.5339000000
81.7265625000	-87.5326000000
81.7281250000	-87.5292000000
81.7296875000	-87.5276000000
81.7312500000	-87.5308000000
81.7328125000	-87.5414000000
81.7343750000	-87.5605000000
81.7359375000	-87.5885000000
81.7375000000	-87.6241000000
81.7390625000	-87.6656000000
81.7406250000	-87.7104000000
81.7421875000	-87.7563000000
81.7437500000	-87.8012000000
81.7453125000	-87.8432000000
81.7468750000	-87.8810000000
81.7484375000	-87.9133000000
81.7500000000	-87.9395000000
81.7515625000	-87.9586000000
81.7531250000	-87.9695000000
81.7546875000	-87.9709000000
81.7562500000	-87.9619000000
81.7578125000	-87.9422000000
81.7593750000	-87.9121000000
81.7609375000	-87.8728000000
81.7625000000	-87.8262000000
81.7640625000	-87.7753000000
81.7656250000	-87.7233000000
81.7671875000	-87.6741000000
81.7687500000	-87.6308000000
81.7703125000	-87.5959000000
81.7718750000	-87.5712000000
81.7734375000	-87.5574000000
81.7750000000	-87.5543000000
81.7765625000	-87.5610000000
81.7781250000	-87.5757000000
81.7796875000	-87.5967000000
81.7812500000	-87.6221000000
81.7828125000	-87.6505000000
81.7843750000	-87.6806000000
81.7859375000	-87.7114000000
81.7875000000	-87.7421000000
81.7890625000	-87.7720000000
81.7906250000	-87.8006000000
81.7921875000	-87.8270000000
81.7937500000	-87.8504000000
81.7953125000	-87.8698000000
81.7968750000	-87.8847000000
81.7984375000	-87.8948000000
81.8000000000	-87.9005000000
81.8015625000	-87.9024000000
81.8031250000	-87.9010000000
81.8046875000	-87.8975000000
81.8062500000	-87.8924000000
81.8078125000	-87.8861000000
81.8093750000	-87.8789000000
81.8109375000	-87.8701000000
81.8125000000	-87.8593000000
81.8140625000	-87.8459000000
81.8156250000	-87.8295000000
81.8171875000	-87.8101000000
81.8187500000	-87.7884000000
81.8203125000	-87.7653000000
81.8218750000	-87.7425000000
81.8234375000	-87.7223000000
81.8250000000	-87.7067000000
81.8265625000	-87.6975000000
81.8281250000	-87.6959000000
81.8296875000	-87.7019000000
81.8312500000	-87.7149000000
81.8328125000	-87.7333000000
81.8343750000	-87.7549000000
81.8359375000	-87.7770000000
81.8375000000	-87.7968000000
81.8390625000	-87.8124000000
81.8406250000	-87.8223000000
81.8421875000	-87.8262000000
81.8437500000	-87.8246000000
81.8453125000	-87.8190000000
81.8468750000	-87.8108000000
81.8484375000	-87.8015000000
81.8500000000	-87.7925000000
81.8515625000	-87.7841000000
81.8531250000	-87.7762000000
81.8546875000	-87.7681000000
81.8562500000	-87.7590000000
81.8578125000	-87.7482000000
81.8593750000	-87.7356000000
81.8609375000	-87.7220000000
81.8625000000	-87.7087000000
81.8640625000	-87.6976000000
81.8656250000	-87.6905000000
81.8671875000	-87.6888000000
81.8687500000	-87.6932000000
81.8703125000	-87.7034000000
81.8718750000	-87.7182000000
