80.8312500000	-72.5241000000
80.8343750000	-72.5570000000
80.8375000000	-72.5914000000
80.8406250000	-72.6267000000
80.8437500000	-72.6623000000
80.8468750000	-72.6976000000
80.8500000000	-72.7322000000
80.8531250000	-72.7655000000
80.8562500000	-72.7974000000
80.8593750000	-72.8278000000
80.8625000000	-72.8574000000
80.8656250000	-72.8868000000
80.8687500000	-72.9172000000
80.8718750000	-72.9494000000
80.8750000000	-72.9847000000
80.8781250000	-73.0238000000
80.8812500000	-73.0676000000
80.8843750000	-73.1166000000
80.8875000000	-73.1705000000
80.8906250000	-73.2289000000
80.8937500000	-73.2907000000
80.8968750000	-73.3548000000
80.9000000000	-73.4196000000
80.9031250000	-73.4839000000
80.9062500000	-73.5463000000
80.9093750000	-73.6057000000
80.9125000000	-73.6611000000
80.9156250000	-73.7122000000
80.9187500000	-73.7588000000
80.9218750000	-73.8010000000
80.9250000000	-73.8392000000
80.9281250000	-73.8740000000
80.9312500000	-73.9058000000
80.9343750000	-73.9350000000
80.9375000000	-73.9616000000
80.9406250000	-73.9855000000
80.9437500000	-74.0066000000
80.9468750000	-74.0243000000
80.9500000000	-74.0379000000
80.9531250000	-74.0465000000
80.9562500000	-74.0489000000
80.9593750000	-74.0439000000
80.9625000000	-74.0307000000
80.9656250000	-74.0085000000
80.9687500000	-73.9771000000
80.9718750000	-73.9366000000
80.9750000000	-73.8880000000
80.9781250000	-73.8328000000
80.9812500000	-73.7736000000
80.9843750000	-73.7138000000
80.9875000000	-73.6574000000
80.9906250000	-73.6083000000
80.9937500000	-73.5704000000
80.9968750000	-73.5473000000
81.0000000000	-73.5417000000
81.0031250000	-73.5551000000
81.0062500000	-73.5881000000
81.0093750000	-73.6409000000
81.0125000000	-73.7130000000
81.0156250000	-73.8021000000
81.0187500000	-73.9054000000
81.0218750000	-74.0192000000
81.0250000000	-74.1399000000
81.0281250000	-74.2635000000
81.0312500000	-74.3868000000
81.0343750000	-74.5069000000
81.0375000000	-74.6218000000
81.0406250000	-74.7303000000
81.0437500000	-74.8321000000
81.0468750000	-74.9271000000
81.0500000000	-75.0159000000
81.0531250000	-75.0986000000
81.0562500000	-75.1757000000
81.0593750000	-75.2473000000
81.0625000000	-75.3132000000
81.0656250000	-75.3728000000
81.0687500000	-75.4255000000
81.0718750000	-75.4703000000
81.0750000000	-75.5065000000
81.0781250000	-75.5335000000
81.0812500000	-75.5508000000
81.0843750000	-75.5583000000
81.0875000000	-75.5566000000
81.0906250000	-75.5466000000
81.0937500000	-75.5298000000
81.0968750000	-75.5079000000
81.1000000000	-75.4827000000
81.1031250000	-75.4560000000
81.1062500000	-75.4296000000
81.1093750000	-75.4052000000
81.1125000000	-75.3845000000
81.1156250000	-75.3683000000
81.1187500000	-75.3576000000
81.1218750000	-75.3526000000
81.1250000000	-75.3536000000
81.1281250000	-75.3599000000
81.1312500000	-75.3712000000
81.1343750000	-75.3867000000
81.1375000000	-75.4052000000
81.1406250000	-75.4258000000
81.1437500000	-75.4468000000
81.1468750000	-75.4668000000
81.1500000000	-75.4843000000
81.1531250000	-75.4976000000
81.1562500000	-75.5049000000
81.1593750000	-75.5044000000
81.1625000000	-75.4948000000
81.1656250000	-75.4750000000
81.1687500000	-75.4445000000
81.1718750000	-75.4033000000
81.1750000000	-75.3526000000
81.1781250000	-75.2946000000
81.1812500000	-75.2323000000
81.1843750000	-75.1692000000
81.1875000000	-75.1095000000
81.1906250000	-75.0572000000
81.1937500000	-75.0159000000
81.1968750000	-74.9883000000
81.2000000000	-74.9760000000
81.2031250000	-74.9786000000
81.2062500000	-74.9952000000
81.2093750000	-75.0235000000
81.2125000000	-75.0591000000
81.2156250000	-75.0968000000
81.2187500000	-75.1305000000
81.2218750000	-75.1544000000
81.2250000000	-75.1636000000
81.2281250000	-75.1556000000
81.2312500000	-75.1300000000
81.2343750000	-75.0890000000
81.2375000000	-75.0373000000
81.2406250000	-74.9815000000
81.2437500000	-74.9289000000
81.2468750000	-74.8870000000
81.2500000000	-74.8624000000
81.2531250000	-74.8598000000
81.2562500000	-74.8825000000
81.2593750000	-74.9327000000
81.2625000000	-75.0113000000
81.2656250000	-75.1169000000
81.2687500000	-75.2461000000
81.2718750000	-75.3942000000
81.2750000000	-75.5555000000
81.2781250000	-75.7237000000
81.2812500000	-75.8925000000
81.2843750000	-76.0560000000
81.2875000000	-76.2093000000
81.2906250000	-76.3489000000
81.2937500000	-76.4724000000
81.2968750000	-76.5791000000
81.3000000000	-76.6696000000
81.3031250000	-76.7451000000
81.3062500000	-76.8070000000
81.3093750000	-76.8570000000
81.3125000000	-76.8966000000
81.3156250000	-76.9270000000
81.3187500000	-76.9491000000
81.3218750000	-76.9635000000
81.3250000000	-76.9705000000
81.3281250000	-76.9709000000
81.3312500000	-76.9649000000
81.3343750000	-76.9532000000
81.3375000000	-76.9368000000
81.3406250000	-76.9166000000
81.3437500000	-76.8940000000
81.3468750000	-76.8702000000
81.3500000000	-76.8464000000
81.3531250000	-76.8239000000
81.3562500000	-76.8038000000
81.3593750000	-76.7870000000
81.3625000000	-76.7743000000
81.3656250000	-76.7662000000
81.3687500000	-76.7628000000
81.3718750000	-76.7642000000
81.3750000000	-76.7703000000
81.3781250000	-76.7807000000
81.3812500000	-76.7949000000
81.3843750000	-76.8124000000
81.3875000000	-76.8326000000
81.3906250000	-76.8550000000
81.3937500000	-76.8793000000
81.3968750000	-76.9055000000
81.4000000000	-76.9336000000
81.4031250000	-76.9639000000
81.4062500000	-76.9969000000
81.4093750000	-77.0332000000
81.4125000000	-77.0736000000
81.4156250000	-77.1185000000
81.4187500000	-77.1681000000
81.4218750000	-77.2223000000
81.4250000000	-77.2802000000
81.4281250000	-77.3406000000
81.4312500000	-77.4019000000
81.4343750000	-77.4621000000
81.4375000000	-77.5188000000
81.4406250000	-77.5691000000
81.4437500000	-77.6100000000
81.4468750000	-77.6386000000
81.4500000000	-77.6522000000
81.4531250000	-77.6485000000
81.4562500000	-77.6258000000
81.4593750000	-77.5832000000
81.4625000000	-77.5205000000
81.4656250000	-77.4384000000
81.4687500000	-77.3386000000
81.4718750000	-77.2238000000
81.4750000000	-77.0976000000
81.4781250000	-76.9645000000
81.4812500000	-76.8294000000
81.4843750000	-76.6980000000
81.4875000000	-76.5755000000
81.4906250000	-76.4674000000
81.4937500000	-76.3785000000
81.4968750000	-76.3128000000
81.5000000000	-76.2734000000
81.5031250000	-76.2617000000
81.5062500000	-76.2776000000
81.5093750000	-76.3206000000
81.5125000000	-76.3894000000
81.5156250000	-76.4812000000
81.5187500000	-76.5917000000
81.5218750000	-76.7159000000
81.5250000000	-76.8479000000
81.5281250000	-76.9817000000
81.5312500000	-77.1116000000
81.5343750000	-77.2326000000
81.5375000000	-77.3405000000
81.5406250000	-77.4322000000
81.5437500000	-77.5060000000
81.5468750000	-77.5611000000
81.5500000000	-77.5978000000
81.5531250000	-77.6170000000
81.5562500000	-77.6202000000
81.5593750000	-77.6091000000
81.5625000000	-77.5858000000
81.5656250000	-77.5524000000
81.5687500000	-77.5117000000
81.5718750000	-77.4663000000
81.5750000000	-77.4194000000
81.5781250000	-77.3737000000
81.5812500000	-77.3325000000
81.5843750000	-77.2984000000
81.5875000000	-77.2740000000
81.5906250000	-77.2611000000
81.5937500000	-77.2608000000
81.5968750000	-77.2731000000
81.6000000000	-77.2977000000
81.6031250000	-77.3331000000
81.6062500000	-77.3776000000
81.6093750000	-77.4287000000
81.6125000000	-77.4832000000
81.6156250000	-77.5381000000
81.6187500000	-77.5904000000
81.6218750000	-77.6376000000
81.6250000000	-77.6781000000
81.6281250000	-77.7112000000
81.6312500000	-77.7366000000
81.6343750000	-77.7549000000
81.6375000000	-77.7674000000
81.6406250000	-77.7751000000
81.6437500000	-77.7792000000
81.6468750000	-77.7805000000
81.6500000000	-77.7792000000
81.6531250000	-77.7756000000
81.6562500000	-77.7692000000
81.6593750000	-77.7597000000
81.6625000000	-77.7464000000
81.6656250000	-77.7289000000
81.6687500000	-77.7075000000
81.6718750000	-77.6828000000
81.6750000000	-77.6561000000
81.6781250000	-77.6291000000
81.6812500000	-77.6042000000
81.6843750000	-77.5835000000
81.6875000000	-77.5691000000
81.6906250000	-77.5622000000
81.6937500000	-77.5633000000
81.6968750000	-77.5721000000
81.7000000000	-77.5877000000
81.7031250000	-77.6077000000
81.7062500000	-77.6286000000
81.7093750000	-77.6464000000
81.7125000000	-77.6566000000
81.7156250000	-77.6548000000
81.7187500000	-77.6373000000
81.7218750000	-77.6018000000
81.7250000000	-77.5474000000
81.7281250000	-77.4750000000
81.7312500000	-77.3876000000
81.7343750000	-77.2902000000
81.7375000000	-77.1885000000
81.7406250000	-77.0893000000
81.7437500000	-76.9993000000
81.7468750000	-76.9245000000
81.7500000000	-76.8701000000
81.7531250000	-76.8397000000
81.7562500000	-76.8354000000
81.7593750000	-76.8578000000
81.7625000000	-76.9071000000
81.7656250000	-76.9819000000
81.7687500000	-77.0791000000
81.7718750000	-77.1942000000
81.7750000000	-77.3220000000
81.7781250000	-77.4569000000
81.7812500000	-77.5932000000
81.7843750000	-77.7258000000
81.7875000000	-77.8503000000
81.7906250000	-77.9635000000
81.7937500000	-78.0629000000
81.7968750000	-78.1474000000
81.8000000000	-78.2169000000
81.8031250000	-78.2719000000
81.8062500000	-78.3139000000
81.8093750000	-78.3442000000
81.8125000000	-78.3644000000
81.8156250000	-78.3760000000
81.8187500000	-78.3803000000
81.8218750000	-78.3789000000
81.8250000000	-78.3729000000
81.8281250000	-78.3637000000
81.8312500000	-78.3523000000
81.8343750000	-78.3399000000
81.8375000000	-78.3276000000
81.8406250000	-78.3166000000
81.8437500000	-78.3080000000
81.8468750000	-78.3027000000
81.8500000000	-78.3012000000
81.8531250000	-78.3041000000
81.8562500000	-78.3114000000
81.8593750000	-78.3229000000
81.8625000000	-78.3378000000
81.8656250000	-78.3555000000
81.8687500000	-78.3746000000
81.8718750000	-78.3936000000
81.8750000000	-78.4113000000
81.8781250000	-78.4260000000
81.8812500000	-78.4368000000
81.8843750000	-78.4429000000
81.8875000000	-78.4445000000
81.8906250000	-78.4417000000
81.8937500000	-78.4357000000
81.8968750000	-78.4279000000
81.9000000000	-78.4201000000
81.9031250000	-78.4141000000
81.9062500000	-78.4118000000
81.9093750000	-78.4146000000
81.9125000000	-78.4232000000
81.9156250000	-78.4384000000
81.9187500000	-78.4600000000
81.9218750000	-78.4874000000
81.9250000000	-78.5194000000
81.9281250000	-78.5546000000
81.9312500000	-78.5908000000
81.9343750000	-78.6258000000
81.9375000000	-78.6572000000
81.9406250000	-78.6823000000
81.9437500000	-78.6985000000
81.9468750000	-78.7035000000
81.9500000000	-78.6949000000
81.9531250000	-78.6707000000
81.9562500000	-78.6294000000
81.9593750000	-78.5701000000
81.9625000000	-78.4924000000
81.9656250000	-78.3970000000
81.9687500000	-78.2856000000
81.9718750000	-78.1607000000
81.9750000000	-78.0258000000
81.9781250000	-77.8854000000
81.9812500000	-77.7444000000
81.9843750000	-77.6081000000
81.9875000000	-77.4818000000
81.9906250000	-77.3707000000
81.9937500000	-77.2793000000
81.9968750000	-77.2111000000
82.0000000000	-77.1688000000
82.0031250000	-77.1535000000
82.0062500000	-77.1653000000
82.0093750000	-77.2024000000
82.0125000000	-77.2626000000
82.0156250000	-77.3425000000
82.0187500000	-77.4375000000
82.0218750000	-77.5419000000
82.0250000000	-77.6499000000
82.0281250000	-77.7558000000
82.0312500000	-77.8546000000
82.0343750000	-77.9428000000
82.0375000000	-78.0184000000
82.0406250000	-78.0809000000
82.0437500000	-78.1318000000
82.0468750000	-78.1736000000
82.0500000000	-78.2093000000
82.0531250000	-78.2422000000
82.0562500000	-78.2756000000
82.0593750000	-78.3119000000
82.0625000000	-78.3526000000
82.0656250000	-78.3986000000
82.0687500000	-78.4496000000
82.0718750000	-78.5047000000
82.0750000000	-78.5624000000
82.0781250000	-78.6206000000
82.0812500000	-78.6771000000
82.0843750000	-78.7298000000
82.0875000000	-78.7772000000
82.0906250000	-78.8181000000
82.0937500000	-78.8521000000
82.0968750000	-78.8794000000
82.1000000000	-78.9006000000
82.1031250000	-78.9169000000
82.1062500000	-78.9300000000
82.1093750000	-78.9415000000
82.1125000000	-78.9528000000
82.1156250000	-78.9653000000
82.1187500000	-78.9797000000
82.1218750000	-78.9964000000
82.1250000000	-79.0153000000
82.1281250000	-79.0357000000
82.1312500000	-79.0564000000
82.1343750000	-79.0760000000
82.1375000000	-79.0929000000
82.1406250000	-79.1059000000
82.1437500000	-79.1138000000
82.1468750000	-79.1160000000
82.1500000000	-79.1125000000
82.1531250000	-79.1039000000
82.1562500000	-79.0912000000
82.1593750000	-79.0759000000
82.1625000000	-79.0600000000
82.1656250000	-79.0455000000
82.1687500000	-79.0338000000
82.1718750000	-79.0263000000
82.1750000000	-79.0236000000
82.1781250000	-79.0257000000
82.1812500000	-79.0324000000
82.1843750000	-79.0429000000
82.1875000000	-79.0556000000
82.1906250000	-79.0689000000
82.1937500000	-79.0806000000
82.1968750000	-79.0890000000
82.2000000000	-79.0921000000
82.2031250000	-79.0883000000
82.2062500000	-79.0763000000
82.2093750000	-79.0547000000
82.2125000000	-79.0227000000
82.2156250000	-78.9798000000
82.2187500000	-78.9259000000
82.2218750000	-78.8613000000
82.2250000000	-78.7870000000
82.2281250000	-78.7045000000
82.2312500000	-78.6160000000
82.2343750000	-78.5244000000
82.2375000000	-78.4333000000
82.2406250000	-78.3467000000
82.2437500000	-78.2685000000
82.2468750000	-78.2026000000
82.2500000000	-78.1519000000
82.2531250000	-78.1187000000
82.2562500000	-78.1039000000
82.2593750000	-78.1071000000
82.2625000000	-78.1271000000
82.2656250000	-78.1618000000
82.2687500000	-78.2079000000
82.2718750000	-78.2612000000
82.2750000000	-78.3168000000
82.2781250000	-78.3699000000
82.2812500000	-78.4163000000
82.2843750000	-78.4530000000
82.2875000000	-78.4787000000
82.2906250000	-78.4933000000
82.2937500000	-78.4989000000
82.2968750000	-78.4984000000
82.3000000000	-78.4955000000
82.3031250000	-78.4943000000
82.3062500000	-78.4983000000
82.3093750000	-78.5101000000
82.3125000000	-78.5313000000
82.3156250000	-78.5624000000
82.3187500000	-78.6031000000
82.3218750000	-78.6517000000
82.3250000000	-78.7055000000
82.3281250000	-78.7609000000
82.3312500000	-78.8144000000
82.3343750000	-78.8625000000
82.3375000000	-78.9022000000
82.3406250000	-78.9316000000
82.3437500000	-78.9494000000
82.3468750000	-78.9555000000
82.3500000000	-78.9504000000
82.3531250000	-78.9352000000
82.3562500000	-78.9110000000
82.3593750000	-78.8791000000
82.3625000000	-78.8406000000
82.3656250000	-78.7962000000
82.3687500000	-78.7466000000
82.3718750000	-78.6923000000
82.3750000000	-78.6339000000
82.3781250000	-78.5724000000
82.3812500000	-78.5093000000
82.3843750000	-78.4466000000
82.3875000000	-78.3870000000
82.3906250000	-78.3334000000
82.3937500000	-78.2889000000
82.3968750000	-78.2560000000
82.4000000000	-78.2370000000
82.4031250000	-78.2337000000
82.4062500000	-78.2469000000
82.4093750000	-78.2771000000
82.4125000000	-78.3237000000
82.4156250000	-78.3850000000
82.4187500000	-78.4586000000
82.4218750000	-78.5415000000
82.4250000000	-78.6300000000
82.4281250000	-78.7200000000
82.4312500000	-78.8075000000
82.4343750000	-78.8886000000
82.4375000000	-78.9599000000
82.4406250000	-79.0188000000
82.4437500000	-79.0634000000
82.4468750000	-79.0928000000
82.4500000000	-79.1067000000
82.4531250000	-79.1059000000
82.4562500000	-79.0915000000
82.4593750000	-79.0649000000
82.4625000000	-79.0281000000
82.4656250000	-78.9824000000
82.4687500000	-78.9296000000
82.4718750000	-78.8711000000
82.4750000000	-78.8079000000
82.4781250000	-78.7411000000
82.4812500000	-78.6723000000
82.4843750000	-78.6033000000
82.4875000000	-78.5361000000
82.4906250000	-78.4731000000
82.4937500000	-78.4167000000
82.4968750000	-78.3699000000
82.5000000000	-78.3354000000
82.5031250000	-78.3154000000
82.5062500000	-78.3117000000
82.5093750000	-78.3247000000
82.5125000000	-78.3547000000
82.5156250000	-78.4010000000
82.5187500000	-78.4625000000
82.5218750000	-78.5367000000
82.5250000000	-78.6202000000
82.5281250000	-78.7095000000
82.5312500000	-78.8007000000
82.5343750000	-78.8900000000
82.5375000000	-78.9742000000
82.5406250000	-79.0506000000
82.5437500000	-79.1174000000
82.5468750000	-79.1737000000
82.5500000000	-79.2193000000
82.5531250000	-79.2547000000
82.5562500000	-79.2810000000
82.5593750000	-79.2996000000
82.5625000000	-79.3119000000
82.5656250000	-79.3192000000
82.5687500000	-79.3225000000
82.5718750000	-79.3232000000
82.5750000000	-79.3219000000
82.5781250000	-79.3192000000
82.5812500000	-79.3152000000
82.5843750000	-79.3099000000
82.5875000000	-79.3029000000
82.5906250000	-79.2938000000
82.5937500000	-79.2822000000
82.5968750000	-79.2673000000
82.6000000000	-79.2489000000
82.6031250000	-79.2267000000
82.6062500000	-79.2005000000
82.6093750000	-79.1707000000
82.6125000000	-79.1382000000
82.6156250000	-79.1039000000
82.6187500000	-79.0691000000
82.6218750000	-79.0355000000
82.6250000000	-79.0045000000
82.6281250000	-78.9777000000
82.6312500000	-78.9565000000
82.6343750000	-78.9420000000
82.6375000000	-78.9348000000
82.6406250000	-78.9349000000
82.6437500000	-78.9420000000
82.6468750000	-78.9549000000
82.6500000000	-78.9720000000
82.6531250000	-78.9912000000
82.6562500000	-79.0099000000
82.6593750000	-79.0258000000
82.6625000000	-79.0363000000
82.6656250000	-79.0394000000
82.6687500000	-79.0339000000
82.6718750000	-79.0190000000
82.6750000000	-78.9950000000
82.6781250000	-78.9632000000
82.6812500000	-78.9258000000
82.6843750000	-78.8853000000
82.6875000000	-78.8452000000
82.6906250000	-78.8084000000
82.6937500000	-78.7779000000
82.6968750000	-78.7559000000
82.7000000000	-78.7436000000
82.7031250000	-78.7414000000
82.7062500000	-78.7491000000
82.7093750000	-78.7657000000
82.7125000000	-78.7893000000
82.7156250000	-78.8174000000
82.7187500000	-78.8471000000
82.7218750000	-78.8753000000
82.7250000000	-78.8993000000
82.7281250000	-78.9168000000
82.7312500000	-78.9262000000
82.7343750000	-78.9267000000
82.7375000000	-78.9182000000
82.7406250000	-78.9017000000
82.7437500000	-78.8786000000
82.7468750000	-78.8511000000
82.7500000000	-78.8214000000
82.7531250000	-78.7917000000
82.7562500000	-78.7642000000
82.7593750000	-78.7404000000
82.7625000000	-78.7221000000
82.7656250000	-78.7104000000
82.7687500000	-78.7064000000
82.7718750000	-78.7107000000
82.7750000000	-78.7231000000
82.7781250000	-78.7435000000
82.7812500000	-78.7714000000
82.7843750000	-78.8060000000
82.7875000000	-78.8468000000
82.7906250000	-78.8926000000
82.7937500000	-78.9426000000
82.7968750000	-78.9955000000
82.8000000000	-79.0503000000
82.8031250000	-79.1059000000
82.8062500000	-79.1610000000
82.8093750000	-79.2145000000
82.8125000000	-79.2653000000
82.8156250000	-79.3125000000
82.8187500000	-79.3554000000
82.8218750000	-79.3936000000
82.8250000000	-79.4270000000
82.8281250000	-79.4557000000
82.8312500000	-79.4800000000
82.8343750000	-79.5003000000
82.8375000000	-79.5170000000
82.8406250000	-79.5308000000
82.8437500000	-79.5417000000
82.8468750000	-79.5499000000
82.8500000000	-79.5553000000
82.8531250000	-79.5576000000
82.8562500000	-79.5568000000
82.8593750000	-79.5526000000
82.8625000000	-79.5450000000
82.8656250000	-79.5341000000
82.8687500000	-79.5202000000
82.8718750000	-79.5042000000
82.8750000000	-79.4867000000
82.8781250000	-79.4685000000
82.8812500000	-79.4503000000
82.8843750000	-79.4325000000
82.8875000000	-79.4154000000
82.8906250000	-79.3991000000
82.8937500000	-79.3837000000
82.8968750000	-79.3688000000
82.9000000000	-79.3542000000
82.9031250000	-79.3400000000
82.9062500000	-79.3263000000
82.9093750000	-79.3138000000
82.9125000000	-79.3032000000
82.9156250000	-79.2955000000
82.9187500000	-79.2920000000
82.9218750000	-79.2939000000
82.9250000000	-79.3019000000
82.9281250000	-79.3167000000
82.9312500000	-79.3383000000
82.9343750000	-79.3661000000
82.9375000000	-79.3993000000
82.9406250000	-79.4362000000
82.9437500000	-79.4753000000
82.9468750000	-79.5149000000
82.9500000000	-79.5534000000
82.9531250000	-79.5892000000
82.9562500000	-79.6214000000
82.9593750000	-79.6492000000
82.9625000000	-79.6725000000
82.9656250000	-79.6914000000
82.9687500000	-79.7062000000
82.9718750000	-79.7173000000
82.9750000000	-79.7252000000
82.9781250000	-79.7302000000
82.9812500000	-79.7327000000
82.9843750000	-79.7326000000
82.9875000000	-79.7303000000
82.9906250000	-79.7261000000
82.9937500000	-79.7208000000
82.9968750000	-79.7151000000
83.0000000000	-79.7101000000
83.0031250000	-79.7069000000
83.0062500000	-79.7068000000
83.0093750000	-79.7108000000
83.0125000000	-79.7197000000
83.0156250000	-79.7337000000
83.0187500000	-79.7528000000
83.0218750000	-79.7764000000
83.0250000000	-79.8032000000
83.0281250000	-79.8313000000
83.0312500000	-79.8587000000
83.0343750000	-79.8831000000
83.0375000000	-79.9020000000
83.0406250000	-79.9136000000
83.0437500000	-79.9164000000
83.0468750000	-79.9099000000
83.0500000000	-79.8940000000
83.0531250000	-79.8695000000
83.0562500000	-79.8377000000
83.0593750000	-79.8005000000
83.0625000000	-79.7598000000
83.0656250000	-79.7180000000
83.0687500000	-79.6769000000
83.0718750000	-79.6380000000
83.0750000000	-79.6029000000
83.0781250000	-79.5724000000
83.0812500000	-79.5467000000
83.0843750000	-79.5259000000
83.0875000000	-79.5095000000
83.0906250000	-79.4966000000
83.0937500000	-79.4861000000
83.0968750000	-79.4768000000
83.1000000000	-79.4674000000
83.1031250000	-79.4569000000
83.1062500000	-79.4445000000
83.1093750000	-79.4300000000
83.1125000000	-79.4132000000
83.1156250000	-79.3947000000
83.1187500000	-79.3753000000
83.1218750000	-79.3562000000
83.1250000000	-79.3390000000
83.1281250000	-79.3248000000
83.1312500000	-79.3149000000
83.1343750000	-79.3102000000
83.1375000000	-79.3111000000
83.1406250000	-79.3177000000
83.1437500000	-79.3297000000
83.1468750000	-79.3463000000
83.1500000000	-79.3660000000
83.1531250000	-79.3870000000
83.1562500000	-79.4070000000
83.1593750000	-79.4238000000
83.1625000000	-79.4352000000
83.1656250000	-79.4395000000
83.1687500000	-79.4355000000
83.1718750000	-79.4224000000
83.1750000000	-79.4003000000
83.1781250000	-79.3705000000
83.1812500000	-79.3349000000
83.1843750000	-79.2962000000
83.1875000000	-79.2575000000
83.1906250000	-79.2220000000
83.1937500000	-79.1928000000
83.1968750000	-79.1723000000
83.2000000000	-79.1624000000
83.2031250000	-79.1644000000
83.2062500000	-79.1787000000
83.2093750000	-79.2053000000
83.2125000000	-79.2428000000
83.2156250000	-79.2893000000
83.2187500000	-79.3422000000
83.2218750000	-79.3988000000
83.2250000000	-79.4561000000
83.2281250000	-79.5114000000
83.2312500000	-79.5622000000
83.2343750000	-79.6066000000
83.2375000000	-79.6432000000
83.2406250000	-79.6713000000
83.2437500000	-79.6904000000
83.2468750000	-79.7012000000
83.2500000000	-79.7044000000
83.2531250000	-79.7014000000
83.2562500000	-79.6935000000
83.2593750000	-79.6822000000
83.2625000000	-79.6691000000
83.2656250000	-79.6556000000
83.2687500000	-79.6427000000
83.2718750000	-79.6314000000
83.2750000000	-79.6223000000
83.2781250000	-79.6158000000
83.2812500000	-79.6119000000
83.2843750000	-79.6104000000
83.2875000000	-79.6110000000
83.2906250000	-79.6134000000
83.2937500000	-79.6173000000
83.2968750000	-79.6224000000
83.3000000000	-79.6283000000
83.3031250000	-79.6350000000
83.3062500000	-79.6424000000
83.3093750000	-79.6504000000
83.3125000000	-79.6591000000
83.3156250000	-79.6687000000
83.3187500000	-79.6793000000
83.3218750000	-79.6908000000
83.3250000000	-79.7029000000
83.3281250000	-79.7155000000
83.3312500000	-79.7281000000
83.3343750000	-79.7403000000
83.3375000000	-79.7513000000
83.3406250000	-79.7605000000
83.3437500000	-79.7668000000
83.3468750000	-79.7693000000
83.3500000000	-79.7671000000
83.3531250000	-79.7594000000
83.3562500000	-79.7459000000
83.3593750000	-79.7265000000
83.3625000000	-79.7019000000
83.3656250000	-79.6732000000
83.3687500000	-79.6421000000
83.3718750000	-79.6103000000
83.3750000000	-79.5799000000
83.3781250000	-79.5529000000
83.3812500000	-79.5314000000
83.3843750000	-79.5171000000
83.3875000000	-79.5109000000
83.3906250000	-79.5132000000
83.3937500000	-79.5241000000
83.3968750000	-79.5427000000
83.4000000000	-79.5676000000
83.4031250000	-79.5971000000
83.4062500000	-79.6291000000
83.4093750000	-79.6616000000
83.4125000000	-79.6926000000
83.4156250000	-79.7206000000
83.4187500000	-79.7446000000
83.4218750000	-79.7642000000
83.4250000000	-79.7793000000
83.4281250000	-79.7907000000
83.4312500000	-79.7991000000
83.4343750000	-79.8056000000
83.4375000000	-79.8111000000
83.4406250000	-79.8166000000
83.4437500000	-79.8223000000
83.4468750000	-79.8285000000
83.4500000000	-79.8345000000
83.4531250000	-79.8399000000
83.4562500000	-79.8437000000
83.4593750000	-79.8448000000
83.4625000000	-79.8423000000
83.4656250000	-79.8355000000
83.4687500000	-79.8242000000
83.4718750000	-79.8087000000
83.4750000000	-79.7895000000
83.4781250000	-79.7677000000
83.4812500000	-79.7448000000
83.4843750000	-79.7223000000
83.4875000000	-79.7018000000
83.4906250000	-79.6842000000
83.4937500000	-79.6703000000
83.4968750000	-79.6605000000
83.5000000000	-79.6546000000
83.5031250000	-79.6522000000
83.5062500000	-79.6522000000
83.5093750000	-79.6534000000
83.5125000000	-79.6549000000
83.5156250000	-79.6557000000
83.5187500000	-79.6553000000
83.5218750000	-79.6535000000
83.5250000000	-79.6506000000
83.5281250000	-79.6469000000
83.5312500000	-79.6432000000
83.5343750000	-79.6405000000
83.5375000000	-79.6396000000
83.5406250000	-79.6413000000
83.5437500000	-79.6463000000
83.5468750000	-79.6549000000
83.5500000000	-79.6670000000
83.5531250000	-79.6825000000
83.5562500000	-79.7006000000
83.5593750000	-79.7207000000
83.5625000000	-79.7420000000
83.5656250000	-79.7639000000
83.5687500000	-79.7857000000
83.5718750000	-79.8068000000
83.5750000000	-79.8268000000
83.5781250000	-79.8456000000
83.5812500000	-79.8631000000
83.5843750000	-79.8793000000
83.5875000000	-79.8942000000
83.5906250000	-79.9078000000
83.5937500000	-79.9197000000
83.5968750000	-79.9294000000
83.6000000000	-79.9363000000
83.6031250000	-79.9397000000
83.6062500000	-79.9388000000
83.6093750000	-79.9332000000
83.6125000000	-79.9224000000
83.6156250000	-79.9064000000
83.6187500000	-79.8858000000
83.6218750000	-79.8616000000
83.6250000000	-79.8354000000
83.6281250000	-79.8087000000
83.6312500000	-79.7836000000
83.6343750000	-79.7619000000
83.6375000000	-79.7452000000
83.6406250000	-79.7344000000
83.6437500000	-79.7303000000
83.6468750000	-79.7329000000
83.6500000000	-79.7419000000
83.6531250000	-79.7564000000
83.6562500000	-79.7751000000
83.6593750000	-79.7965000000
83.6625000000	-79.8191000000
83.6656250000	-79.8415000000
83.6687500000	-79.8625000000
83.6718750000	-79.8810000000
83.6750000000	-79.8965000000
83.6781250000	-79.9084000000
83.6812500000	-79.9164000000
83.6843750000	-79.9207000000
83.6875000000	-79.9213000000
83.6906250000	-79.9186000000
83.6937500000	-79.9126000000
83.6968750000	-79.9032000000
83.7000000000	-79.8906000000
83.7031250000	-79.8747000000
83.7062500000	-79.8554000000
83.7093750000	-79.8330000000
83.7125000000	-79.8075000000
83.7156250000	-79.7795000000
83.7187500000	-79.7492000000
83.7218750000	-79.7171000000
83.7250000000	-79.6841000000
83.7281250000	-79.6512000000
83.7312500000	-79.6194000000
83.7343750000	-79.5901000000
83.7375000000	-79.5643000000
83.7406250000	-79.5436000000
83.7437500000	-79.5291000000
